tweet_id	text	username	user_id	date
628553376481935360	#BreitBart Yanis Varoufakis: Europe Must Reform Or Face Destruction: Speaking of an EU coup in Greece,... http://bit.ly/1SZoAK5  #News	AnimalRightsJen	2359028480	2015-08-04 15:09:37
628545169814614016	Good analysis Kenneth Rogoff - EU debt was insolvency problem - to be treated with debt restructuring, reform @ProSyn http://po.st/nI0mZ6 	BartAccuro	2900584761	2015-08-04 14:37:00
628542293482541056	< Greece debt crisis: Eurozone ′sceptical′ of reform pledge on http://stofftree.com/!BOARD2?t=100399 …	KevinGr66100441	1342918676	2015-08-04 14:25:35
628532405289250821	Greece agrees pension reforms to apply from July - Greece and its lenders discussing a third multi-billion-euro ba... http://ow.ly/32bSkn 	EurActiv	14808226	2015-08-04 13:46:17
628458896634572800	Pension reforms to apply from July, official says http://www.ekathimerini.com/200214  #greece	ekathimerini	242704372	2015-08-04 08:54:11
628450691078619136	A broad act of European solidarity. Peter Ammon @GermanEmbassy says reform in Greece is good for all Europe http://www.gbf.com/reform-in-greece-is-for-the-good-of-all-europe/ …	GBFchat	2671542017	2015-08-04 08:21:35
628346951348588544	Greece crisis: Merkel and Hollande emphasise need for reforms ... http://zziipp.eu/?a=BkkHjP  #Hollande	FHollandeint	2292578323	2015-08-04 01:29:21
628329730597634049	Greece, creditors agree to 'grandfather' pension reforms: officials http://trib.al/SEZlvy2 	slone	17561562	2015-08-04 00:20:56
628325520762138626	http://www.bizbiz.mobi/d78  New Greece reform plan to stay in euro cheers France, Italy: http://zipzp.eu/e.php?u=q.gs/5959472/http://www.telegraph.co.uk/finance/economics/11730463/Greece-news-live-Tsipras-quells-rebellion-as-Greeks-set-to-pass-tougher-three-year-rescue-package.html?utm_medium=twitter&utm_source=twitterfeed … #Hollande	FHollandeint	2292578323	2015-08-04 00:04:12
628315735035658242	tht makes look on the inside reforms greece, let us assume for the pension ages and current serving and ones being in get benifit	dal0028751	127485899	2015-08-03 23:25:19
628282698067369985	New article: UPDATE 2-Greece agree pension reforms to apply from July - officials read more at here http://bit.ly/1IB8CjA 	fecima	221776077	2015-08-03 21:14:02
628278348909805569	#Greece agree pension reforms to apply from July - officials http://reut.rs/1MHUADC  via @Reuters	GreekAnalyst	2977900810	2015-08-03 20:56:45
628267728390897665	UPDATE 2-Greece agree pension reforms to apply from July - officials: ATHENS, Aug 3 (Reuters) - Greece and its... http://bit.ly/1g1pkla 	CyberNewspaper	176075043	2015-08-03 20:14:33
628253362316689408	#news #greece UPDATE 1-Greece agree pension reforms to apply from July - officials - Re... http://openn.eu/hriMD  http://www.apple.co/1E2ppuy 	openomroep	108124138	2015-08-03 19:17:28
628252158178136064	#india #business : Greece agree pension reforms to apply from July: Officials: Lenders want, for example, an i... http://bit.ly/1SCAX3N 	India_Business	32455632	2015-08-03 19:12:41
628240117191184384	Greece, creditors agree to "grandfather" pension reforms -officials: Greece and its lenders agreed last month ... http://bit.ly/1QmF912 	vofngreece	2312903963	2015-08-03 18:24:50
628236668483567616	ToGovern: #Business UPDATE 1-Greece agree pension reforms to apply from July - officials: ATHENS, Aug 3 (Reuter... http://reut.rs/1g0VrBz …	EnCcorporation	3029920486	2015-08-03 18:11:08
628234347846443009	Greece pledges to crack down on #tax evasion as a way of life as part of bailout #tax reform http://bit.ly/1H5xmzc 	DrBericCroome	134538292	2015-08-03 18:01:55
628229177762824192	#bestnews Greece, creditors agree to "grandfather" pension reforms: Officials by via The Economic Times http://buff.ly/1Ik8o0Y 	vinay_ifttt	3143378958	2015-08-03 17:41:22
628228384363909120	News: Greece agree pension reforms to apply from July - officials http://dlvr.it/BkYf7w 	HumanityNews	69533246	2015-08-03 17:38:13
628228311081091072	Greece, creditors agree to 'grandfather' pension reforms: officials http://www.channelnewsasia.com/news/business/international/greece-creditors-agree-t/2026272.html …	daily_mma	2856658854	2015-08-03 17:37:55
628227836126441472	New article: UPDATE 1-Greece agree pension reforms to apply from July - officials read more at here http://bit.ly/1g0PmVF 	fecima	221776077	2015-08-03 17:36:02
628227077637042177	"Greece Agree Pension Reforms to Apply From July: Officials" by REUTERS via NYT http://www.nytimes.com/reuters/2015/08/03/business/03reuters-eurozone-greece-talks.html …	AmandaFernan88	2243205762	2015-08-03 17:33:01
628225161225879552	UPDATE 1-Greece agree pension reforms to apply from July - officials: ATHENS, Aug 3 (Reuters) ... http://bit.ly/1SC2B0T  via @josephjett	josephjett	41211760	2015-08-03 17:25:24
628223833124798464	Greece, creditors agree to 'grandfather' pension reforms: officials http://trib.al/SEZlvy2 	TheFiscalTimes	95687597	2015-08-03 17:20:08
628222507011543041	Video alert: the IMF's Christine Lagarde talks China reform, Greece and more in exclusive interview with @TheBanker http://on.ft.com/1Uigwqr 	FTPressOffice	146412867	2015-08-03 17:14:52
628219135290380288	Greece: Seizing the Crisis’s reform opportunities | VOX, CEPR’s Policy Portal http://www.voxeu.org/article/greece-seizing-crisis-s-reform-opportunities#.Vb-CRVNn3Bg.twitter …	WillemVanlaer	1200763573	2015-08-03 17:01:28
628214451012005888	"Stocks Plunge in Greece as Athens Exchange Reopens" via NYT http://ift.tt/1OZt3Me  #reform	terzibus	2371058245	2015-08-03 16:42:51
628214128012865536	#Greece & creditors agree that new pension reforms will not affect those who were eligible to retire by end of June ~Labour ministry officls	YanniKouts	77528520	2015-08-03 16:41:34
628209716271841280	New article: Greece, creditors agree to "grandfather" pension reforms -officials read more at here http://bit.ly/1P0g3WV 	fecima	221776077	2015-08-03 16:24:02
628207538136178689	DTN Singapore: Greece, creditors agree to 'grandfather' pension reforms: officials: Greece and its lenders hav... http://bit.ly/1DkDOrl 	DTNSingapore	205298307	2015-08-03 16:15:23
628207520373301250	Greece, creditors agree to 'grandfather' pension reforms: officials: Greece and its lenders have agreed that n... http://bit.ly/1SVQOFx 	singaporenews	19638852	2015-08-03 16:15:19
628205882057297920	#Breaking Greece, creditors agree to 'grandfather' pension reforms - officials Read More : https://in.news.yahoo.com/greece-creditors-agree-grandfather-pension-reforms-officials-134009401--sector.html …	PoliticsNext	2189730625	2015-08-03 16:08:48
628205472672292864	Greece, creditors agree to 'grandfather' pension reforms to leave those eligible to retire by June unaffected,... http://fb.me/7ne1MB8HE 	JosephBJaskolka	272962374	2015-08-03 16:07:10
628204491700109312	Greece, creditors agree to 'grandfather' pension reforms: officials #Generalnews http://www.newslocker.com/en-us/profession/generalnews/greece-creditors-agree-to-grandfather-pension-reforms-officials/ …	General_News_	268834069	2015-08-03 16:03:16
628202877375389696	Greece, creditors agree to 'grandfather' pension reforms to leave those eligible to retire by June unaffected, lab… http://cnb.cx/1VWIaLe 	SavageNation	27404671	2015-08-03 15:56:52
628202056755458048	Greece, creditors agree to 'grandfather' pension reforms to leave those eligible to retire by June unaffected,… http://dlvr.it/BkW951 	dailyrapid	128641320	2015-08-03 15:53:36
628200725802147840	#Greece, creditors agree to "grandfather" pension reforms: officials http://bit.ly/1SVLxOe 	stbusinessdesk	1200474236	2015-08-03 15:48:19
628196709768630273	GREECE & CREDITORS AGREE NEW PENSION REFORMS WILL NOT AFFECT THOSE ELIGIBLE TO RETIRE BY END OF JUNE- LABOUR MINISTRY OFFICIALS @YanniKouts	spz_trader	136889848	2015-08-03 15:32:21
628195943628845057	Greece needs debt relief and radical reforms in all areas	nasoskatsonis	2649691490	2015-08-03 15:29:18
628193087878242304	After meeting lenders' quartet, Labor Minister Katrougalos says labour mkt reform will focus on best EU practices, include ILO & CoE #Greece	NickMalkoutzis	279642533	2015-08-03 15:17:58
628180426125930498	Will Greece ever go ahead with the bail-out reforms? http://econ.st/1eLooR9  pic.twitter.com/rgfRzENw7O	EconEconomics	59486068	2015-08-03 14:27:39
628166187080380416	New Open Europe blog on 2nd bridge loan to Greece: will likely be tied to new short term reform programme. #Trouble http://openeurope.org.uk/blog/a-second-bridge-loan-for-greece-on-the-horizon/ …	pietercleppe	79231168	2015-08-03 13:31:04
628162678473785344	IMF Reiterates Greece Disqualified for Bailout, Participation Depends on Debt Relief and Reforms - http://stateofglobe.com/2015/08/03/imf-reiterates-greece-disqualified-for-bailout-participation-depends-on-debt-relief-and-reforms/ …	StateofGlobe	401022871	2015-08-03 13:17:07
628156201977671680	2nd #Greece bridge loan looks increasingly likely, €zone may find it useful to force immediate reform b4 cash release http://openeurope.org.uk/blog/a-second-bridge-loan-for-greece-on-the-horizon/ …	OpenEurope	65322179	2015-08-03 12:51:23
628141017363972099	Fellow Evangelos Liaras argues for improved structural reforms and sustainable governance in #Greece - http://cht.hm/1OC9n0R 	QEII_Academy	3130988861	2015-08-03 11:51:03
628134665048592384	GREECE LATEST-Athens to submit reform plans shortly	AlanaMarei	2352140912	2015-08-03 11:25:48
628119385165721600	Greece's rescue package: The Greeks are not taking ownership of bail-out reforms http://econ.st/1KDQhc6  via @TheEconomist	timo_lange	352516972	2015-08-03 10:25:05
628101626503376896	Greece's creditors say satisfied by second reform vote	uubdraq	382204972	2015-08-03 09:14:31
628072161601847296	Greece sends reform plan to EU promising new tax hikes	watcPEhI	2518068667	2015-08-03 07:17:26
627997774039007232	Bailout Talks Pick Up But SYRIZA Rebellion Over Reforms Toughens: &lt;br&gt;Greece&rsquo;s coalition has begun... http://bit.ly/1HjDCDu 	dlgreece	2951776521	2015-08-03 02:21:51
627973985209319424	Greece not committed to reform and ruling party in revolt. http://econ.st/1fXySOd  This will not end well for Europe. http://onforb.es/1IwEN3q 	Doug_Bandow	47368876	2015-08-03 00:47:19
627932195978514432	IMF Reiterates Greece Disqualified for Bailout, Participation Depends on Debt Relief and Reforms http://is.gd/rmGm3n 	AtOneGo	263679113	2015-08-02 22:01:16
627873485281431553	Greece debt crisis Eurozone backs reform plans: http://youtu.be/2Kz3SL4TFEQ?a  via @YouTube	manni0056	272107079	2015-08-02 18:07:58
627863583284678656	US Senator Sanders calls for reform to reduce income equality & poverty Only economic system of #Islam can do this. http://www.thenation.com/article/bernie-sanders-explains-why-you-should-care-about-whats-happening-to-greece/?utm_source=twitter&utm_medium=socialflow …	KhilafaRashida	3131626023	2015-08-02 17:28:38
627860757770801152	“The system is rigged for the wealthy,” states US Senator Sanders. But only offers reform as a solution. #Capitalism http://www.thenation.com/article/bernie-sanders-explains-why-you-should-care-about-whats-happening-to-greece/?utm_source=twitter&utm_medium=socialflow …	KhilafaRashida	3131626023	2015-08-02 17:17:24
627826399265595392	IMF says new Greece bailout depends on debt relief, reforms http://f24.my/1It5Ah6  via @FRANCE24	FELDart	50645038	2015-08-02 15:00:52
627824075868631040	Congrats 2 @claudiperez 4 the interview. I'd like to hear more about 1) political union in #EZ 2) Reforms in #Greece https://twitter.com/yanisvaroufakis/status/627816445917929473 …	miotei	134522688	2015-08-02 14:51:38
627814871262871552	Greece to offer no new reforms at crucial Eurogroup meeting $GREK http://hedge.bz/1Tqv9bx 	HedgeBz	561742581	2015-08-02 14:15:04
627805357612605441	Double standards? IMF approves massive new loan to the Ukraine, while maintaining tough line on Greece http://www.rferl.org/content/imf-gives-ukraine-loan-after-strong-start-reforms/27164015.html …	RichardWellings	71280219	2015-08-02 13:37:15
627795379858370560	Will Greece ever go ahead with the bail-out reforms? http://econ.trib.al/gPq121n  pic.twitter.com/OFA5dzT78A	EconEurope	32357365	2015-08-02 12:57:37
627783562859671552	Varoufakis is wrong. No other country is frugal or reticent at reforms as Greece. No other country can become Greece https://twitter.com/FRANCE24/status/627782282850402306 …	mmsharma102	2473626463	2015-08-02 12:10:39
627778236655738881	J. Sacks correctly contends that the formula for success is to match reforms with debt relief #greece http://international.sueddeutsche.de/post/125522613465/death-by-debt-my-response-to-the-german-finance …	sdraziotis	3290254191	2015-08-02 11:49:29
627762234178076672	#IMF gets smart about #Greece, may hold key to success for Greek reforms and viability of #eurozone by @elerianm http://nnip.co/1hcUsiA 	Market_Matter	1429666615	2015-08-02 10:45:54
627720312893763584	#Usury Tales. Greece, Puerto Rico you r not alone! @NajamS14 WB MD arrives to assess country’s reform plan https://shar.es/1ta3L4 	SuheilS1	148414316	2015-08-02 07:59:19
627719611711115265	Greece parliament votes to accept economic reforms http://dld.bz/dMSFb  #Law	LawInformed	309081846	2015-08-02 07:56:32
627705920991137792	GREECE LATEST-Greek finance ministry sends reform bill to parliament http://dragplus.com/post/id/31409451 …	finance_agent	2356107126	2015-08-02 07:02:08
627656043082878977	This time, the IMF is insisting on pro-growth reform measures as condition for backing to Greece Bailout http://www.livemint.com/Opinion/VxAyfKO9KFAemlFHaJoERI/IMF-gets-smart-about-a-third-greek-bailout.html …	naukarshah	56670878	2015-08-02 03:43:56
627595589035888640	If only we could trigger e-turn in Greece! Perhaps now is the time; reforms are in the forefront of negotiations. https://gds.blog.gov.uk/2015/07/23/making-payments-more-convenient-and-efficient/ …	isamprakou	23348640	2015-08-01 23:43:43
627586093202837505	for temporary there , and this to have it til the reform operated or the cash flow adjusted and tht comes in pointing for greece what to do	dal0028751	127485899	2015-08-01 23:05:59
627582133008138240	Greece's rescue package: The Greeks are not taking ownership of bail-out reforms http://econ.st/1KDQhc6  via @TheEconomist	jheraux	20826362	2015-08-01 22:50:15
627565590039822336	So the IMF basically tells Tsipras that Greece's current debt levels and history of weak financial reform = no more bailouts. Meaningful?	bmorro44	1482838008	2015-08-01 21:44:30
627538745546379264	How olive oil explains #Greece's problems http://wpo.st/hC7T0  . Reforms should liberate the #economy and not just be stringent austerity	WesselBaden	913733270	2015-08-01 19:57:50
627483893336309760	"Why doesn't #Greece reform?" This is one of the key questions at the heart of the #austerity debate in Greece.... http://fb.me/2ja6Mp63c 	TheBuzzardOrg	2982404955	2015-08-01 16:19:52
627469198734835712	Relief after Greek MPs pass reform bill - business live http://www.theguardian.com/business/live/2015/jul/23/business-live-greece-mps-reforms-tsipras-bailout-live …	Bizz_francou	2234982724	2015-08-01 15:21:29
627466517479858176	IMF Int'l Monetary fund dumps Greece -no reforms only games - Greek PM Tsipras defends Varoufakis over 'Grexit' row http://www.bbc.com/news/world-europe-33735454 …	SOLARLIFE	40505130	2015-08-01 15:10:50
627463540069277696	"So far Athens seems to be acting less like the owner of the reforms than a reluctant tenant" http://econ.st/1He6UU9  #Greece #Eurogroup	mpondfield	22091828	2015-08-01 14:59:00
627420804893048832	More on the need for #Greece to reform...How olive oil explains Greece's problems http://ln.is/washingtonpost.com/Bo6SW …	DTriantaphyllou	383127155	2015-08-01 12:09:11
627420639943630848	Reform...Reform...Reform...How Can Greece Take Charge? http://ln.is/www.newyorker.com/ma/vXVxA … via @newyorker #Greece	DTriantaphyllou	383127155	2015-08-01 12:08:32
627403911910039552	#Greece The ruling #Syriza led by PM Alexis Tsipras voted to hold emergency congress in 2 mths after key ministers left due to reforms deal	JulienViolanes	18390922	2015-08-01 11:02:03
627386917059993600	IMF Reiterates Greece Disqualified for Bailout, Participation Depends on Debt Relief and Reforms - http://stateofglobe.com/2015/08/01/imf-reiterates-greece-disqualified-for-bailout-participation-depends-on-debt-relief-and-reforms/ …	StateofGlobe	401022871	2015-08-01 09:54:31
627352760955064320	Debt Isn’t Killing Greece. Its Leaders Are http://on.wsj.com/1V8ct1b  via @WSJ @atsipras @tsakalotos @DEI_GR @syriza_gr #Athens2024	HellenismToday	320419757	2015-08-01 07:38:48
627349643874185216	@anniesip @Ms_UnitedStates the reason for this affair is greece has refused/is continuing to refuse to reform budget because they're silly	moose_princess	2264480250	2015-08-01 07:26:25
627335880613695488	#Greece needs reforms to be saved. I’ve signed the #savegreece petition, so should you. http://www.savegreece.eu/?recruiter_id=16752 …	victor_ient	15324455	2015-08-01 06:31:43
627275205854035968	Tsipras fighting far left in Syriza in order to pass reforms. Ironic that, in context of #Greece politics, he ends up looking moderate?!	RobinBew	182479169	2015-08-01 02:30:37
627275132881502208	Greek creditors seek third wave of reforms before loan #AlexisTsipras #Bankrupt #Eurozone #Finance #Greece #Political http://owl.li/QlVw0 	Time4TruthNews	1087353870	2015-08-01 02:30:20
627261863831695360	. @SpiegelPeter #Greece unwillingness for reforms,lack of economic growth & that privatisation would never make 50 billion known from start.	Lars9596	128370270	2015-08-01 01:37:36
627253555271892992	#Greece: Greece, Quartet Start Reform Talks: Finance Minister Euclid Tsakalotos and Economy ... http://bit.ly/1HbY9df  #news #TrueGreece	GreeceOutsideIn	613465688	2015-08-01 01:04:36
627240033855098880	#IMF Reiterates# Greece Disqualified for Bailout, Participation Depends on #Debt Relief and Reforms | FINANCIAL SENSE http://www.financialsense.com/contributors/michael-shedlock/imf-reiterates-greece-disqualified#.VbvyOO0Acjk.twitter …	DJavierTH	107562073	2015-08-01 00:10:52
627210388078104576	Compelling argument that structural reforms sent Greece in a downward spiral & the new deal is more 'flawed therapy' http://opencanada.org/features/a-problematic-greek-deal/ …	eva_sita	92619474	2015-07-31 22:13:04
627198169177194496	Harold James at his best explaining Germany's obsession with rules and structural reforms in indebted countries http://po.st/ALWd8A 	JCSBruegel	518802773	2015-07-31 21:24:30
627189301382643712	IMF wants a pro-growth reform program for #Greece, its implementation, guarantees for financing needs & debt relief http://www.bloombergview.com/articles/2015-07-31/imf-gets-smart-about-a-third-greek-bailout …	countergreek	3270057397	2015-07-31 20:49:16
627188168547246080	#Greece needs reforms to be saved. I’ve signed the #savegreece petition, so should you. http://www.savegreece.eu/ 	niko_Lios	34635896	2015-07-31 20:44:46
627183957323444224	@mattsteinglass Sequel: How white walkers influenced EU negotiations by offering Greece bail-out money without asking for reforms?	loukia_g	2299602701	2015-07-31 20:28:02
627177414565597185	• Greece PM Tsipras struggles to defend reform proposals, IMF remain sceptical • Brent crude slides to $53 after OPEC comments resume	torvale1953	1186548805	2015-07-31 20:02:02
627147790242738176	Greece's Euro Future & US Policy http://on.cfr.org/1DPDcoh  via @CFR_org : NB to work to modernize the #IMF. Need IMF quota reform. @GEGAfrica	Siderop	117704316	2015-07-31 18:04:19
627141978258583552	R #Greece PMs capable of reform?Must read on a neglected aspect of the #Eurozone crisis by @d_papadim & Featherstone http://blogs.lse.ac.uk/greeceatlse/2015/07/31/greece-the-paradox-of-power/#more-1323 …	GeorgeKyris	1280976728	2015-07-31 17:41:14
627139578579660800	Stiglitz and Galbraith discuss, among other things, the Troika ideologically shielding the rich from reforms http://www.sanders.senate.gov/newsroom/recent-business/conversation-on-greek-debt-crisis … #Greece	eigenscape	272418128	2015-07-31 17:31:41
627133817799749632	IMF board told Greece's high debt levels & poor reforms disqualify them from a 3rd IMF bailout http://hubs.ly/H011z740  pic.twitter.com/raVDf0wPUu	PearseTrust	177287817	2015-07-31 17:08:48
627131538912579584	Greece's rescue package: The Greeks are not taking ownership of bail-out reforms: UK Only Article:&nbsp; ... http://econ.st/1DVLMSw 	dlgreece	2951776521	2015-07-31 16:59:45
627129101149712384	#BoycottGermany http://www.theweek.co.uk/greece/62554/greece-crisis-tsipras-proposes-second-bailout-referendum … Gr doesn´t tech qualify forIMFsupport bc of its"high debt levels+poor record of implementing reforms"	Cathmessy	528282546	2015-07-31 16:50:03
627127636398108672	PBO: Reforms = touchstone for any final agreement & further test of whether the country is able to modernize. #Greece pic.twitter.com/PkkepUtu0k	GreekAnalyst	2977900810	2015-07-31 16:44:14
627121063340576768	The Greeks are not taking ownership of bail-out reforms: By that time, he hopes, the details of Greece's new €... http://ywzr.a.boysofts.com/67M9 	GetItAl	444484100	2015-07-31 16:18:07
627116972497575938	#GreeceCrisis can't be solved by staying in #Eurozone, but with reform & independent government, says @Judy_Dempsey: http://ow.ly/PZMGJ 	ATKearney	22537480	2015-07-31 16:01:52
627112971395710976	#BaaghiTV: Greece prepares for the reforms required for the third bailout deal http://goo.gl/BX51IP 	BaaghiTV	1017531362	2015-07-31 15:45:58
627106920877420544	The Greeks are not taking ownership of bail-out reforms http://www.economist.com/news/europe/21660268-syriza-pushes-through-legislation-greeces-creditors-demand-reluctantly-greeks-are-not-taking … #Greece #GreeekCrisis @TheEconomist	Sonja_Jo	16542687	2015-07-31 15:21:55
627105496424693760	National Bank of Greece: Third Bailout Under Threat As IMF Pushes For Debt Relief Reforms - http://tinyurl.com/ncaavdu  pic.twitter.com/hVSPDTffm6	bfnofficial	2923161125	2015-07-31 15:16:16
627100364987342849	#IMF cannot join Greek rescue unless #Greece agrees "on a comprehensive set of reforms" #Eurozone - "on debt relief". http://cnb.cx/1I4rFpj 	vtchakarova	424083365	2015-07-31 14:55:52
627096855432851456	Euro? Greece? Britain´s EU-referendum? Read my article for @ucl ´s "Britain & Europe"-blog. http://tinyurl.com/pgdjqge 	Nina_Trentmann	9176452	2015-07-31 14:41:55
627093913828876288	IMF Reiterates Greece Disqualified for Bailout, Participation Depends on Debt Relief & Reforms http://globaleconomicanalysis.blogspot.com/2015/07/imf-reiterates-greece-disqualified-for.html … #Greece #IMF #bailout	Baka_62	1001929386	2015-07-31 14:30:14
627092709375897600	Greece's government has enacted broad reforms, which could free its economy from growth barriers. http://ow.ly/QaI6C  #WeeklyFocus	STANLIB	211417004	2015-07-31 14:25:27
627086390094770177	#IMF board concludes that #Greece not eligible for a loan due to high debt and poor level of implementing reforms https://euobserver.com/economic/129808 	euobs	43317911	2015-07-31 14:00:20
627083612203155456	#Greece needs reforms to be saved. I’ve signed the #savegreece petition, so should you. http://www.savegreece.eu/?recruiter_id=2869 …	josepsoler_ief	196510308	2015-07-31 13:49:18
627083102259646464	First: Reform of #Greece government - structure, staffing, competence! Learn from Singapore, ES, IR, PL, DK ... https://twitter.com/JAJorgensen/status/627079062469656577 …	JeanBeaumont	458644384	2015-07-31 13:47:16
627080247377326080	Need reform on #Greece industry, shipping, agriculture, tourism, start-ups!. #privileges #barriers #investment #fdi https://twitter.com/JAJorgensen/status/627079062469656577 …	HarvardPoet	499568435	2015-07-31 13:35:56
627079166593212416	[video] IMF MD Christine Lagarde talks China reforms, Greece & global economic outlook in our exclusive interview http://on.ft.com/1gt2Pqa 	TheBanker	51023090	2015-07-31 13:31:38
627079062469656577	More talk about debt than economy reform: "Bailout Money Goes to #Greece, Only to Flow Out" http://nyti.ms/1I5tqCv  pic.twitter.com/rfCn8SAFOE	JAJorgensen	438412675	2015-07-31 13:31:13
627073094939754496	#Greece needs reforms to be saved. I’ve signed the #savegreece petition, so should you. http://fb.me/7sqWA9rvo 	Zartaloodis	518559618	2015-07-31 13:07:30
627071279166676993	A new bail-out package for Greece was thrown into turmoil yesterday after the IMF cast doubts on the government's ability to make reforms	HBBaccountants	241037277	2015-07-31 13:00:18
627068379845763072	Mish’s Global Economic Trend Analysis: IMF Reiterates Greece Disqualified for Bailout – Participation Depends on Deb http://lessthunk.com/?p=11273 	LessThunk	2994383308	2015-07-31 12:48:46
627064936016031744	Trust, national recovery and reform in Greece - http://FT.com  http://fb.me/7qVTFaDIT 	thibetian	118359242	2015-07-31 12:35:05
627052424348327936	On reform, Europe asks Greece to go where many fear to tread http://zziipp.eu/?a=Bhv419  #Hollande	FHollandeint	2292578323	2015-07-31 11:45:22
627046544492097536	IMF Reiterates Greece Disqualified for Bailout, Participation Depends on Debt Relief and Reforms - http://www.mrtopstep.com/imf-reiterates-greece-disqualified-for-bailout-participation-depends-on-debt-relief-and-reforms/ …	MrTopStep	19651092	2015-07-31 11:22:00
627046436853538816	IMF Reiterates Greece Disqualified for Bailout, Participation Depends on Debt Relief and Reforms: Once again t... http://bit.ly/1H9AOJl 	MishGEA	27185960	2015-07-31 11:21:35
627038182496956416	Sebastian Dullien on Greece: "pre-defined levels of debt relief could be promised in return for specific reforms" https://twitter.com/ECFRBerlin/status/627036556122017792 …	uli_speck	50295156	2015-07-31 10:48:47
627030730644701184	#News Greece crisis: IMF won't back Greek deal without reforms - Irish Independent http://bit.ly/1SmRglb  Vía @Google	ObiWanKenobl	1486206134	2015-07-31 10:19:10
627028946933170176	"Whoever thinks another government and another prime minister would do better should speak up," Mr Tsipras said. http://www.independent.ie/business/world/greece-crisis-imf-wont-back-greek-deal-without-reforms-31416405.html …	tweetameter	910407607	2015-07-31 10:12:05
627026116998512644	Reform in Greece is for the good of all Europe | Peter Ammon http://goo.gl/dvvUZE 	SharonPaddy2	2788012502	2015-07-31 10:00:50
627026109780115456	Greece crisis: IMF won't back Greek deal without reforms - Irish Independent http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNEsQ5vMa_kRmYXtaaKBP_H2jcLe4w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778913286045&ei=Kyu7VfCiBOGuwAHnpKDoDg&url=http://www.independent.ie/business/world/greece-crisis-imf-wont-back-greek-deal-without-reforms-31416405.html …	ashishpanchal14	238278490	2015-07-31 10:00:48
627014523023716352	Reform momentum and its impact on Greek growth - Greece has an imperfect track-record of structural reform... http://tmblr.co/Z5V1-t1quJKVg 	stinkardiamou	2295779661	2015-07-31 09:14:46
626979493773639680	(Greece crisis) Tsipras http://news.easybranches.com/greece-crisis-tsipras-challenges-party-dissenters-to-back-reforms-2/ … via @Easy_Branches @easybranches #marketing #influence #news pic.twitter.com/uMU4KkmLGg	Easy_Branches	60570706	2015-07-31 06:55:34
626962624585048064	IMF: "High debt levels and poor record of implementing reforms disqualify Greece from a third IMF bailout." | Forbes	Nicholas___D	589118205	2015-07-31 05:48:32
626957318278762496	#thisisacoup > IMF Rejects #Greece Bailout Package http://ow.ly/Qjh3N  Greece INTERNALLY lacks capacity to make reforms	Collaborative	16500240	2015-07-31 05:27:27
626937567351586817	Greece Debt Crisis: Lawmakers Approve Reforms as Basis for Talks http://celebcafe.org/greece-debt-crisis-lawmakers-approve-reforms-as-basis-for/ … pic.twitter.com/S421mDaHHg	CelebCafe	2614562515	2015-07-31 04:08:58
626935352846987264	Obama deserves kudos for the #IranNuclearDeal and for his plans to reform the US criminal justice system: http://www.fairobserver.com/region/north_america/the-world-this-week-good-iran-deal-bad-greece-deal-31078/ … @atulabhas	myfairobserver	287859136	2015-07-31 04:00:10
626901330666328065	Greece's Tspiras Says Won't Go Beyond Agreed Reforms http://flip.it/JJ8BB 	hitech_guru	16030327	2015-07-31 01:44:59
626895989325045764	IMF won’t join new Greek bailout until Greece makes reforms, creditors provide… http://goo.gl/fb/s8s07L 	getitupforme	1394942084	2015-07-31 01:23:45
626895188414218240	Greece's Syriza calls emergency congress: Greece's hard-left Syriza party, deeply divided over the reforms nee... http://bit.ly/1SlF0Bm 	sinofinance	105426739	2015-07-31 01:20:34
626888390479253505	#Greece: The Dangers of Political Moralizing: Now that Greece has passed a series of reform ... http://bit.ly/1grvlIE  #news #TrueGreece	GreeceOutsideIn	613465688	2015-07-31 00:53:33
626881440534302720	IMF says new Greece bailout depends on debt relief, reforms: The International Monetary Fund said Thu... http://f24.my/1fMjRyu  #Science	viav7	17192126	2015-07-31 00:25:56
626879321701945344	The IMF says it will not join a new bailout for Greece until conditions for debt sustainability, debt relief & economic reforms, are assured	imbalaska	96642023	2015-07-31 00:17:31
626876978306662400	The #IMF is right that without debt relief, Greece will not succeed at reforms increasing growth. http://www.ibtimes.com/imf-rejects-greek-bailout-package-widening-european-rift-greece-2031731 …	JPSargeant78	305134471	2015-07-31 00:08:13
626876077705707521	The board of the IMF has been told that Greece's high debt levels and poor record of implementing reforms disquali… http://ift.tt/1Iv48zl 	redditOf	3364741505	2015-07-31 00:04:38
626874533106941953	IMF says new Greece bailout depends on debt relief, reforms: But the official said Thursday that it was alread... http://bit.ly/1fMtU6G 	harveykl	61942962	2015-07-30 23:58:30
626873916347150336	#Greece: IMF won't join Greek bailout before reforms, debt relief: WASHINGTON (AP) — The Int... http://bit.ly/1H7TicX  #news #TrueGreece	GreeceOutsideIn	613465688	2015-07-30 23:56:03
626868710586875906	Coercion is creepy http://bit.ly/1KDr26R , but shouldn't #Greece thank Germany for pressure to reform? They would have done it themselves.	PROJECTM_editor	3234248504	2015-07-30 23:35:21
