tweet_id	text	username	user_id	date
13534304432	How Greece’s debt crisis is impacting Asia markets:   HONG KONG, May 7 — Greece’s deepening debt crisis has severe... http://bit.ly/8ZmET0	my_alt_media	40098249	2010-05-07 08:51:23
13534027723	http://smokyo.com Business › Nikkei hits 2-month closing low on fears about Greece's debt crisis:... http://bit.ly/cmf92S http://smokyo.com	smokyo	46370757	2010-05-07 08:42:53
13533987512	Barack Obama briefed on Greece crisis: White House: Washington, May 7 (PTI) US President Barack Obama was briefed ... http://bit.ly/blbomf	kristenhartley	75539726	2010-05-07 08:41:37
13533364222	Timeline: Greece s debt crisis (Reuters) http://bit.ly/96sY2Q	FTSE_Tweets	23181022	2010-05-07 08:21:58
13533227157	Prep for TWiT 247! Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC http://ow.ly/17ih7y	thisWEEKinTWiT	86072169	2010-05-07 08:17:51
13533095276	Land of moussaka, moochers and looters: Exclusive: Ilana Mercer notes of in-crisis Greece, 'the pigs outnumber the... http://bit.ly/9XwLPN	leviticus_20	69872948	2010-05-07 08:13:54
13532914832	The crisis in Greece is starting to revive eerie memories of the 1920s http://bit.ly/9ZDdGN	xpanta	13943142	2010-05-07 08:08:30
13532613807	Market turmoil - The pound plunges, financial markets react to UK election, European and Greece debt crisis deepens http://bit.ly/9WSVF6	teri_sawers	14644196	2010-05-07 07:59:56
13532570179	http://3.ly/MPOA Greece's debt crisis could spread across Europe: A third straight day of decl... http://bit.ly/b8cZG9 #MKT #Forex #traders	AlertTrade	121158213	2010-05-07 07:58:37
13532426884	Shares in Asia fall sharply on opening, amid investor fears that Greece's debt crisis could halt the global ec.. http://bit.ly/cvCMaG	bidaia	26226143	2010-05-07 07:54:17
13532115478	Greece's debt crisis On the edge of the abyss - Economist http://is.gd/bLPgn	intlGR	108944513	2010-05-07 07:45:03
13532014673	Hijacking Democracy in Greece: Communists and anarchists exploit Greece’s financial crisis to foment a... http://bit.ly/dwzNzb FrontPageMag	JComm_NewsFeeds	110482636	2010-05-07 07:42:11
13531992985	Greece's debt crisis could spread across Europe: Washington Post If investors lose piles of money on the debt of o... http://bit.ly/a51GUD	FixaDebt	68847618	2010-05-07 07:41:38
13531445402	Don’t fret, experts say: The Dow Jones Industrial Average took a wild ride Thursday amid fears over Greece’s fiscal crisis, but many l...	stjosephmo	19453402	2010-05-07 07:26:04
13531239654	European #Economic Crisis Not About #Greece Any More. #world #economy #eurozone @myen http://viigo.im/3qHe	tkinder	9376622	2010-05-07 07:20:19
13531130711	Japan concerned about sharp falls on the Tokyo stock exchange linked to the debt crisis in Greece.	SAfmnews	82578750	2010-05-07 07:17:19
13531007531	"the financial crisis in Greece threatens to take down Western Civilisation. Which Ironically they invented. They invented irony also"	mirfaan	19931931	2010-05-07 07:13:58
13530556841	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC-http://www.cnbc.com/id/36999483	Optietrading	44301550	2010-05-07 07:02:11
13530137478	Greece's debt crisis could spread across Europe: Washington Post If investors lose piles of money on the debt of o... http://bit.ly/a51GUD	debtdecisions	137167949	2010-05-07 06:51:38
13530006260	Business News: FII inflows dip on Greece woes: Fears of the Greek crisis spreading out to other countries have res... http://bit.ly/97lqez	Get2knowIndia	67559600	2010-05-07 06:48:20
13529838344	Peep this video of riots in Greece because of their financial crisis. US finances are in worse shape than theirs http://youtu.be/rshdJZruH_0	arhythmatik	15671375	2010-05-07 06:44:17
13529717315	on speculation policy makers from the Group of Seven nation’s will act to stem contagion from Greece’s fiscal crisis.	soholic	26691424	2010-05-07 06:41:18
13529034137	European Stock Markets Open Anticipated – Crash or Sell Off Possible on Fears of Greece Debt Crisis: The European ... http://bit.ly/a5V5It	PDLSara	96428929	2010-05-07 06:24:54
13529013511	Travel news Greece crisis: warning to travellers over further disruption: Thousands of Greeks ... http://bit.ly/aBLews International travel	airconsolidator	37842177	2010-05-07 06:24:27
13528945987	Mara Liasson: The Crisis In Greece Could Eventually Happen In America http://ow.ly/17idGY	newsbusters	45190383	2010-05-07 06:23:00
13528847790	The most interesting article I've read re our economic crisis. RT @newsweek Does Greece Signal a Depression? http://bit.ly/cIboGO	ScriptPhD	36541636	2010-05-07 06:20:52
13528691865	A widening crisis spooks global markets: As Greece approves austerity measures, fears over debt contagion send inves... http://tgam.ca/NRD	globeinvestor	17826999	2010-05-07 06:17:24
13528601821	New post, "Greece’s debt crisis could spread across Europe – Washington Post" - http://bit.ly/bS2ioO	LindaBlog	62286829	2010-05-07 06:15:17
13528399397	Does Greece Signal a Depression?|The crisis in Greece is starting to revive eerie memories of the 1920s. .. http://oohja.com/xcy58	Colley1962	17208780	2010-05-07 06:10:31
13528276387	Violent Protests, Debt Crisis Taking Toll on Greece: Greece was paralyzed by a nationwide strike, with at least three… www.JingleTree.com	InTheKnowTweets	126122388	2010-05-07 06:07:41
13528235247	[NB] Mara Liasson: The Crisis In Greece Could Eventually Happen In America: NPR's Mara Liasson on Thursday ma... http://bit.ly/9LIrTO #tcot	conservatweet	9335232	2010-05-07 06:06:44
13528206985	Could Greek crisis lead to global depression?: Newsweek: The economic crisis in Greece is starting to revive eerie... http://bit.ly/9lgb8C	chanhtong1	45064279	2010-05-07 06:06:10
13528141078	Vatican economists call for new euro treaty: Vatican economists say the Greece crisis and the resulting market tur... http://bit.ly/cd6FQT	cnaresearch	43884927	2010-05-07 06:04:49
13528120009	NEWS: Greek debt crisis jolts global markets: Concerns about Greece’s debt crisis have weighed on the market all w... http://bit.ly/crBUL7	Abdullah1213	24153999	2010-05-07 06:04:23
13527943827	Greece's debt crisis could spread across Europe http://bit.ly/a51GUD	DebtReliefPlus	132849214	2010-05-07 06:00:45
13527935941	reading from @time Can the Crisis in Greece Be Contained? http://bit.ly/a4v1fW. OR THIS CAN CONTAMINATE SPAIN AND PORTUGAL ?	jorgechristanch	68396116	2010-05-07 06:00:36
13527807156	New Blog Post: Global Social Mood Change: Riots During Greece’s Financial Crisis TDT http://ow.ly/1I1Zv	deflationtimes	21050186	2010-05-07 05:58:09
13527717730	Greece Economic Crisis: Why US Faces Big Fat Greek Bankruptcy: Wayne Allyn Root, the 2008 Libertarian Party Vice ... http://bit.ly/9oS14U	gambling911	16341423	2010-05-07 05:56:20
13527570767	RT @TonyFratto: RT @PIMCO: El-Erian: We’ve seen a national crisis in Greece become regional, impact the Eurozone, and it's now going global.	JayneJuvan	24459544	2010-05-07 05:52:43
13527540329	vinc: default would cause a European banking crisis The EU isn't really bailing out "Greece" (notice how the... www.karljay.com/?i=233013	karljaydotcom	44786799	2010-05-07 05:52:03
13527362836	Dow plunges as fears of Greece's debt crisis plague markets http://bit.ly/8Yr6Vx	ritabitammaid	21974294	2010-05-07 05:48:11
13527017642	Market recap: What happened today? Was it growing fear over the Greece crisis, or one trader's fat f... http://seekingalpha.com/n/115l	MarketCurrents	15296897	2010-05-07 05:40:42
13526225259	BusinessWeek.com -- Finance-Euro Tumbles Most Since Credit Crisis as Greece Concern Rises http://bit.ly/91coaS	RightyGeorge	131268125	2010-05-07 05:24:35
13526085328	Greece riots 100,000 fight against harsh cuts in Athens financial crisis protests http://ow.ly/17iczn	AboriginalPress	22143491	2010-05-07 05:21:51
13526047132	*Dun DUN-DUN!* and now for a news update. The economic hitman involved in Greece's (read: Euro) Debt Crisis hailed as national hero...	nickchhan	12918452	2010-05-07 05:21:06
13525757076	Ron Paul: Greece is just the beginning of this monetary crisis which is much worse than a financial crisis. http://bit.ly/aH4MfI	donaldpirl	110071965	2010-05-07 05:15:13
13525503346	Daily Show on Greece crisis: "The Gyro Living Dangerously."	jdubs88	58868322	2010-05-07 05:10:05
13525325331	RT @SedonaCyberLink: What the Greece crisis means for you. http://bit.ly/aK0oas	Revo_MexCAN	19042030	2010-05-07 05:06:25
13525211171	Greece is popping right now. Citizens protesting and an economic crisis all in one day. I need to hit up Europe soon...	KrysBrown89	16191341	2010-05-07 05:04:12
13525179696	How Greece's efforts solve its fiscal crisis may have caused a market crisis http://bit.ly/9kX5tz	kevinyapjoco	100164885	2010-05-07 05:03:33
13524055072	Crisis in Greece could be spread to entire EU...How difficult it is to maintain currency union... http://ow.ly/1I0Rz	NoriHiraide	87937014	2010-05-07 04:41:08
13522563644	Saying it now to go on the record: We are about to go into a double dip recession. Housing bubble burst + Greece deb crisis #tcot	ymordfin	14849465	2010-05-07 04:11:36
13522394280	RT @ethicability: big news is not the UK Election, but the snowballing sovereign debt crisis. Just off to Greece to teach "ethos". Irony?	BizandPolitics	110001703	2010-05-07 04:08:16
13522304293	On a day where Greece plunged the World back into economic crisis LT raped a 15yr old (allegedly) it's still a good day b/c Jamarcus got cut	brentwOOOd	28240834	2010-05-07 04:06:29
13522239493	Greece's debt crisis could spread across Europe - Washington Post http://bit.ly/cwwpka	PortugalPolitic	57882839	2010-05-07 04:05:14
13522126729	Argentina's 2001 crisis is not only relevant for Greece, but also for the rest of the world http://su.pr/5mJIBr	afurth	14550219	2010-05-07 04:03:08
13521982716	Shares in Asia fall sharply on opening, amid investor fears that Greece's debt crisis could halt the global.. http://bit.ly/aM0sPJ	BBCBusiness	621523	2010-05-07 04:00:26
13521556863	Traders at Madrid's stock exchange. Investors worried that Greece's debt crisis could spread. http://twitpic.com/1lndj7	Antoniotertus	33216316	2010-05-07 03:52:04
13521359803	The debt crisis enveloping Greece could spread to hurt the banking systems in Portugal, Italy, Spain, Ireland and Britain.	MarketingMajors	124495807	2010-05-07 03:48:10
13521216721	'Malaysia bonds a haven amid Greece crisis' http://www.btimes.com.my/Current_News/BTIMES/articles/20100507094613/Article	btimes	17185705	2010-05-07 03:45:21
13520835716	trade error?? Wall Street u are nuts! Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC-http://www.cnbc.com/id/36999483	veleh1025	47745357	2010-05-07 03:37:29
13520061804	Shares in Asia fall sharply on opening, amid investor fears that Greece's debt crisis could halt the global ec.. http://bit.ly/cvCMaG	BBCWorld	742143	2010-05-07 03:21:42
13519744199	Japan's Bonds Rise as Greece Debt Crisis Spreads, Stocks Fall - BusinessWeek http://is.gd/bXHa5	intlGR	108944513	2010-05-07 03:15:09
13519320898	Greece has civil unrest over money crisis wake up America we need to B careful or else we may B Greece	lcrtl	19979740	2010-05-07 03:06:24
13519230908	Gerald Celente says this could happen in the USA: Crisis falling on the people in Athens Greece http://youtu.be/1Jr23DrNv44	Arl_Way	28672084	2010-05-07 03:04:38
13518229347	Time to shift my focus to the Greek crisis. Maybe Greece should think about leaving the euro alongside the loan (cont) http://tl.gd/16829v	ar1_abraham	17778945	2010-05-07 02:43:44
13517942634	#catholic Vatican says Greek crisis requires new euro treaty: The crisis in Greece shows that a new treaty is need... http://bit.ly/dqgouN	cnaresearch	43884927	2010-05-07 02:37:47
13517859525	Stock Selloff May Have Been Triggered by a Trader Error Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC http://bit.ly/dzGeXL	ninja_tottori	13421802	2010-05-07 02:36:05
13517764724	Vatican economists call for new euro treaty: Vatican economists say the Greece crisis and the resulting m... http://bit.ly/cd6FQT #catholic	cathnewsasia	24436272	2010-05-07 02:34:12
13517748353	A widening crisis spooks global markets: As Greece approves austerity measures, fears over debt contagion send inves... http://tgam.ca/NRD	globebusiness	18981482	2010-05-07 02:33:52
13517396432	Financial Crisis looms! Plunge Protection Team saves bankers! Go Greece!... http://youtu.be/x_NpVBszXMg	divinejudge1	17578324	2010-05-07 02:26:41
13517117635	Filipinos in Europe will not be affected by Greece's debt crisis: ManilaPhilippine Star... said... http://reduce.li/3vtbqm #affected	blognew	79282355	2010-05-07 02:20:58
13517107044	Irish Examiner: THE eurozone debt crisis could spread beyond Greece’s economic meltdown, which yesterday led to th... http://bit.ly/dcTdBp	OneRiot_ie	71041651	2010-05-07 02:20:45
13517041739	http://bit.ly/59lGrg Can financial crisis in Greece be solved?: http://bit.ly/axpAvH http://bit.ly/59lGrg	StarrTrack	24276026	2010-05-07 02:19:26
13516995506	RT @knsmr: billion(b)とmillion(m)の打ち間違いでP&G株が大暴落、それがDOW騒動の原因？ → Stocks Plunge as Investors Fear Spread of Greece Crisis http://bit.ly/9FAMXS	sudax2000	16468583	2010-05-07 02:18:31
13516943567	RT @tweetmeme Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC http://bit.ly/d1EFaV	dollslikeus	36067456	2010-05-07 02:17:29
13516812758	Japan?s Bonds May Rise as Greece Crisis Spreads, Stocks Fall|May 7 (Bloomberg) -- Japan?s bonds may rise for a .. http://oohja.com/xcwKI	Colley1962	17208780	2010-05-07 02:14:45
13516673893	Are we heading for a global credit crisis??? What's happening in Greece could rollover to many other countries. How is it going to end? Tia	sarahsrivera	61906286	2010-05-07 02:11:49
13516507588	The financial crisis in Greece is starting to revive eerie memories of the 1920s - http://is.gd/bXCgj	DmitriGunn	14061512	2010-05-07 02:08:23
13516501463	financenews: Gloom over Europe as crisis shadow intensifies: In spite of the emergency loan package to Greece, (cont) http://tl.gd/167oq8	LAGREEN72	116089474	2010-05-07 02:08:16
13516306837	How Bad Is It? Greece, Panic and the Crisis of Confidence - Huffington Post (blog) http://huff.to/cUO3Lu	PortugalPolitic	57882839	2010-05-07 02:04:18
13516053000	Crisis in Greece leaves EU future in balance, warns Angela Merkel http://ping.fm/y3X3n	1stCapAdvise	46419376	2010-05-07 01:59:15
13514930176	LSE are discussing the implications for a Cameron gov in a Euro context. Might be crucial in a major crisis should that develop after Greece	delexical	14846641	2010-05-07 01:35:10
13514904325	Andy Busch of BMO: ECB & Trichet need to act and "act soon" to stem crisis brewing in Greece from spreading.	paulvieira	20611338	2010-05-07 01:34:38
13514836034	Many influential media said today's stock plunge owes to Greece debt crisis, but CBS reveals it's due to a trader error typing billion for M	wujia	732723	2010-05-07 01:33:13
13514599830	Stocks Plunge as Investors Fear Spread of Greece Crisis http://vf.cx/3gU4	VFEquities	93691819	2010-05-07 01:28:26
13514269339	European banks face Greece 'contagion' risk - PARIS (AFP) - The fallout from the Greek debt crisis presented a risk o... http://su.pr/1sBlYh	SColbertAu	121099480	2010-05-07 01:21:41
13514234891	Vatican says Greek crisis requires new euro treaty: The crisis in Greece shows that a new treaty is neede... http://bit.ly/dqgouN #catholic	CathNews	18450036	2010-05-07 01:21:00
13514170537	[DAILY STAR]: UK banks will slip on Greece: THE Greek debt crisis could cripple UK banks, money experts warned las... http://bit.ly/bQWvCQ	dailystaruk	72817347	2010-05-07 01:19:44
13513964783	Must read article http://bit.ly/dlzB4o explains Greece and the world capitalist crisis like no other: Grecia: "La última etapa de la crisis"	victorkane	17082377	2010-05-07 01:15:31
13513800139	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC: CNBC staff and wire reports | May 06, 2010 | 04:1... http://bit.ly/96lMxX	Businessnews2	88554234	2010-05-07 01:11:58
13513637294	RT @_dnf_: Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC http://bit.ly/9Iwj1A cc: @El_Enigma // #nukegreecenow	TavizonM	36082989	2010-05-07 01:08:25
13513582893	before we panic over what they're saying re the FTSE - Stocks DOWN as Investors Fear Spread of Greece Crisis http://www.cnbc.com/id/36999483	algernonradish	19523634	2010-05-07 01:07:16
13513440343	Video: Greece’s debt crisis grows as fear of contagion spreads http://bit.ly/9DpY3j	NBCNightlyNews	8839632	2010-05-07 01:04:20
13513219404	Below The Beltway: Meanwhile, Over In Europe, We’ve Got Economic Chaos: The economic crisis in Greece is now lead... http://bit.ly/bLPIND	virginiaBNN	14951975	2010-05-07 00:59:48
13513092754	Rightwing Meming on the Greece Crisis: Good article how the noise machine wants to make this a debt issue, to supp... http://bit.ly/aDIWG4	talkrational	63232985	2010-05-07 00:57:08
13512759081	Dow drops 900 points over Greece crisis: The Dow Jones Industrial Average dropped 900 points Thursday in response ... http://bit.ly/at6mzq	fox43	9544952	2010-05-07 00:50:18
13512572360	Economic Crisis: US Stocks extend plunge almost 1000 points on concerns about Greece: The stock market had one of ... http://bit.ly/a9KQM0	SOTTnet	20930176	2010-05-07 00:46:19
13512540054	Could Greece Crisis Go Global? - Video - FoxNews.com http://goo.gl/TkjJ	thaiparampil	15815676	2010-05-07 00:45:38
13512302414	Is your company protected if your consumers/vendors do not pay for services? Stocks plunge due to Greece crisis http://tinyurl.com/29kk4dc	APEXMN	132983925	2010-05-07 00:40:34
13512197201	This could be the U.S.A.-Greece riots: 100,000 fight against harsh cuts in Athens financial crisis protests: http://bit.ly/bAp2M6	1NYconservative	27437359	2010-05-07 00:38:19
13511879098	Irish Examiner: THE eurozone debt crisis could spread beyond Greece’s economic meltdown, which yesterday led to th... http://bit.ly/dij9tv	OneRiot_ie	71041651	2010-05-07 00:31:39
13511592887	interested in: Does Greece Signal a Depression?: The crisis in Greece is starting to revive eerie memories of the ... http://bit.ly/ajZYkZ	TrustBranding	20435797	2010-05-07 00:25:37
13511561642	Stocks Plunge as Investors Fear Spread of Greece Crisis... OR was it USER ERROR?!?!? - CNBC-http://www.cnbc.com/id/36999483	Michael_Stirrat	19026261	2010-05-07 00:24:57
13511540050	Daily roundup: "Europe Crisis Deepens; Chaos Grips Greece" "Incompatible with Life? Some Children Die in Abortions... http://bit.ly/ceFnh8	BreakPointCC	21207762	2010-05-07 00:24:28
13511497195	Can the Crisis in Greece Be Contained?: The words scrawled in green and black spray paint on the sidewalk outside ... http://bit.ly/bMK0rS	BlackComicBooks	75697607	2010-05-07 00:23:33
13511441541	HuffPo: Zachary Karabell: How Bad Is It? Greece, Panic and the Crisis of Confidence http://is.gd/bXvld	epaulnet	21478415	2010-05-07 00:22:24
13511436832	Fox on Greece: Fox on Greece Congressman Paul discusses the crisis in Greece with Megyn Kelly, and how it relat... http://bit.ly/bjRoas	HouseRepublican	17552501	2010-05-07 00:22:18
13511318002	check out Czech sees lower euro bond issuance amid Greece crisis-paper - http://bit.ly/a2aTbi	jonhmpk83	21011911	2010-05-07 00:19:55
13511236234	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC http://bit.ly/bA2fjq	NEWS_0	76864586	2010-05-07 00:18:13
13511202478	re: GREECE PARALYZED BY VIOLENCE DEBT CRISIS( MORONISM!) (Hutto Date:: You sure as hell won't get a better future ... http://bit.ly/beRU9m	CLrantsandraves	101544512	2010-05-07 00:17:32
13511129405	There go my savings... http://www.guardian.co.uk/business/blog/2010/may/06/eu-debt-crisis-greece-live-blog-ecb #ge2010	_ikkin_	64420614	2010-05-07 00:15:59
13511088890	マジかよ。Citigroup のトレーダーが m と b の桁を間違えて暴落したの? Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC-http://www.cnbc.com/id/36999483	amegan	3956031	2010-05-07 00:15:09
13511080907	New article on Greece and Europe's crisis /// check http://ipwg.blogactiv.eu/	CEavrasya	100019211	2010-05-07 00:14:58
13510891835	Greece's Debt Crisis and What We Can Learn From It http://bit.ly/8Zm9df	mybanktracker	17364984	2010-05-07 00:10:48
13510725443	Greece crisis: 'Contagion risk' for UK and Europe banks http://news.bbc.co.uk/2/hi/business/10099914.stm	requiem1	107169944	2010-05-07 00:07:03
13510724198	the financial system in Europe almost collapsed today as a result of crisis in Greece and the entailing 'solutions'	ElianaBenador	46315077	2010-05-07 00:07:02
13510644724	Markets Plunge Before Bouncing Back: fear gripped Wall Street; investors worried that Greece's debt crisis...http://ow.ly/1HWmE #MarketCrash	WNYC	6576492	2010-05-07 00:05:13
13510632511	worried abt Greece, Haiti, Nashville, Iceland, and other places in crisis	hipsterrunoff	12866742	2010-05-07 00:04:57
13510570364	billion(b)とmillion(m)の打ち間違いでP&G株が大暴落、それがDOW騒動の原因？ → Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC http://bit.ly/9FAMXS	knsmr	3857121	2010-05-07 00:03:35
13510410154	Typo causes stocks to plunge as fear spreads about Greece Crisis - and I thought I was bad. CNBC-http://www.cnbc.com/id/36999483	Trog_RPC	90038012	2010-05-07 00:00:12
13510356582	Five lessons from the Greek debt crisis: As the financial market slip on the debt crisis in Greece, Europe must sh... http://bit.ly/bmg7dc	TheNewsSpot	65305792	2010-05-06 23:59:04
13510274733	New post: Greece makes us appreciate the Fed: As the Greek debt crisis threatened to envelope the rest of Europe, ... http://bit.ly/92yxeQ	lsteffy	5566822	2010-05-06 23:57:15
13510242402	Greece passes crisis bill: As protesters gather outside, Greek lawmakers approve an unprecedented package of http://url4.eu/3CV1D	xrlentradioaust	18423318	2010-05-06 23:56:32
13510101132	Busy week in the news between a flood in Nashville, bomber in NYC, economic crisis in Greece, and oil spill in the Gulf. A lot to pray for.	jaypobrien	51634098	2010-05-06 23:53:25
13509950422	NOT looking forwards to the markets tomorrow. Hung parliament + Greece crisis #fail	Lebanese_Writer	56990972	2010-05-06 23:50:05
13509809938	Greece crisis: warning to #travellers over further disruption - http://newzfor.me/?2bl3	TripJinnee	124849755	2010-05-06 23:46:55
13509547949	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC: CNBC staff and wire reports | May 06, 2010 ... http://tinyurl.com/2f9w3or	vega_melon	74156471	2010-05-06 23:41:10
13509514545	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC http://www.cnbc.com/id/36999483	truthdigger	30429492	2010-05-06 23:40:26
13509432619	Euro Tumbles Most Since Credit Crisis as Greece Concern Rises: By Ben Levisohn May 6 (Bloomberg) -- The euro tumbl... http://bit.ly/ao7Dre	rmkhead13	80923896	2010-05-06 23:38:36
13509354337	Gloom over Europe as crisis shadow intensifies: In spite of the emergency loan package to Greece, sovereign yields... http://bit.ly/djCx84	ftfinancenews	11014272	2010-05-06 23:36:50
13509320359	OMG sorry it was 1000 points LOSS???? On the DOW? Wow we are in a flipping crisis. We are Greece covered up in an election.	CleideCarina	84589989	2010-05-06 23:36:05
13509258869	OU's Chief Strategy Officer discusses the current financial crisis happening in Greece and why it's headed to the... http://bit.ly/bz9wNy	optionsuniverse	123731436	2010-05-06 23:34:43
13509220390	Euro pounded on concerns crisis in Greece may spread: The euro is under heavy pressure again today, trading at a $... http://bit.ly/9aE2r7	megatrader	106210526	2010-05-06 23:33:52
13509200315	It may be so. But error doesnt matter now. Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC- http://ow.ly/1HVGl	akihiro0119	6057252	2010-05-06 23:33:26
13509105375	Greece passes crisis bill: Riot police have charged hundreds of youths in front of the Greek parliament after an a... http://bit.ly/d7SHfv	RES911CUE	32882388	2010-05-06 23:31:22
13508832880	Finds CNN's "Q&A: Greece's financial crisis explained" <http://is.gd/bXrQ4> helpful, though very poorly written. 1/3	slatts	15239217	2010-05-06 23:25:14
13508748899	Greece, the cradle of democracy and Western civilization -- fitting that they'd trigger a global economic crisis. Just sayin'	satscribe	16291163	2010-05-06 23:23:16
13508667762	Keeping my eyes peeled for the inevitable "The Effects of the Greece Debt Crisis & Your Wedding Business" article. #sarcasm	traceybrownfoto	19685832	2010-05-06 23:21:20
13508584277	"Once this crisis dies down, it will come over here" RT @ESQPolitics How the fk did Greece just do THAT? http://bit.ly/aMdaTD	esquire	20455625	2010-05-06 23:19:21
13508542995	RT @rosemaryCNN: Unusual activity on Procter&Gamble stock may have contributed to the dow dive as well as Greece crisis #Dowcrash #news #cnn	lissnup	53223847	2010-05-06 23:18:28
13508464252	How Greece's efforts solve its fiscal crisis may have caused a market crisis.: Yikes! In the midafternoon, the mar... http://bit.ly/90mqR9	Panoply	55289075	2010-05-06 23:16:42
13508400192	Greece action plan to tackle debt crisis: Greek lawmakers have defied public outrage at a draconian austerity plan... http://bit.ly/bb5T4q	SkyBusiness	17912325	2010-05-06 23:15:12
13508366810	Financial crisis in Greece - bank criminals, bad government, bad capitalism bring unrest - http://tinyurl.com/285zc4v	JeffMusall	84465484	2010-05-06 23:14:23
13507745237	The crisis in Greece is an example of why national debt, increased by national overspending, matters.	petekruse	5003	2010-05-06 22:59:49
13507701984	Moody's warns of wider Greek woes: THE debt crisis that is enveloping Greece could spread to hurt the banking syst... http://bit.ly/9vaeQA	sinofinance	105426739	2010-05-06 22:58:46
13507689091	RE @Yiddishnayes 'Dow plummets more than 900 points on Greece's debt crisis' http://j.mp/962i4y http://j.mp/7ZiMa6	jnewsreader	50734743	2010-05-06 22:58:28
13507575770	Greece riots: 100,000 fight against harsh cuts in Athens financial crisis protests: http://bit.ly/bp3s84	internettoday	19692452	2010-05-06 22:55:42
13507487330	Zachary Karabell: How Bad Is It? Greece, Panic and the Crisis of Confidence: The Greek debt crisis finally spille... http://huff.to/bFCjYV	hacktivism	28409058	2010-05-06 22:53:33
13507478435	Ron Paul Comments on Greece Riots: This is not just a dollar crisis. " We are seeing a currency ... http://bit.ly/8Z3Cye | #YAL #TCOT #TLOT	YALiberty	17642330	2010-05-06 22:53:21
13507476982	The crisis in Greece sparked one of the most volatile half-hours in U.S. stock market history. Dow regained some ground, but lost 350	EthanolMarket	41739417	2010-05-06 22:53:19
13507271212	Irish Examiner: THE eurozone debt crisis could spread beyond Greece’s economic meltdown, which yesterday led to th... http://bit.ly/bBcFHC	OneRiot_ie	71041651	2010-05-06 22:48:16
13507203069	'Dr. Doom' Fears Financial Crisis: Could Greece cause financial collapse? http://bit.ly/baiK3f	patrickkperrin	43332770	2010-05-06 22:46:42
13507185043	RT @PIMCO: El-Erian: We’ve seen a national crisis in Greece become regional, impact the Eurozone, and it's now on the verge of going global.	TonyFratto	24002724	2010-05-06 22:46:18
13507179439	the financial crisis continues...... Greece sends wall street in a spiral. Gold will take off .... Better get the bricks	WoodlawnPost	23173117	2010-05-06 22:46:11
13507009203	Dow plunges as fears of Greece's debt crisis plague markets http://bit.ly/8Yr6Vx	stuartvernon	49068714	2010-05-06 22:42:07
13506943926	Greek Financial Crisis Going Viral: Yikes. The stock market is plunging on the latest news from Greece. ... http://bit.ly/cczx7X LiGrFballs	JComm_BlogFeeds	111128893	2010-05-06 22:40:34
13506918259	RT @mzhuang Will Greece sink you portfolio? http://bit.ly/dc1vF9 Not if you have a balanced one. #greece #crisis	swensentracker	27420460	2010-05-06 22:39:56
13506894857	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC-http://www.cnbc.com/id/36999483	adallos	24870244	2010-05-06 22:39:20
13506891146	Greece debt crisis: Austerity vote amid anarchy in Athens | Mail Online: http://bit.ly/bDjU1d via @addthis	cfcaverne	42310826	2010-05-06 22:39:14
13506835306	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC http://ow.ly/1HUi0	JeremyKissel	13818882	2010-05-06 22:37:49
13506739922	Stocks Plunge on Concerns Over Greece. Sigue la bendita crisis en Grecia	EntreMujeresRD	32349076	2010-05-06 22:35:26
13506733640	vídeo -- #Trichet on Greek crisis: "Rating agencies knew better" http://youtu.be/_uoXuPhltzw #GREECE	mokkikunta	25008337	2010-05-06 22:35:17
13506682234	Importante: #Grecia vive un drama nacional que pagarán, sobre todo, los más pobres. http://bit.ly/bM3qIZ #Greece #Cuba #Crisis #Athens #EU	tinamodotti71	91137511	2010-05-06 22:34:01
13506629795	New York: Dow plunges as fears of Greece's debt crisis plague markets http://newyork.cityandpress.com/node/1305264	NewYorkCP	53932318	2010-05-06 22:32:43
13506611467	興味深い記事紹介｡ #yilog #ruwn RT @toshi0104: Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC-http://www.cnbc.com/id/36999483	ycastercom	123950037	2010-05-06 22:32:18
13506509508	Greece's financial crisis explained - http://bit.ly/9NvNjB #cnn - women could retire at age 50 - they had to know that wouldn't last!	dogmama217	26793098	2010-05-06 22:29:55
13506500286	forexebookstore: Breaking News: The Yen, Dollar and Gold are the biggest winners from the Greece crisis http://bit.ly/9U46cG	forexebookstore	134156965	2010-05-06 22:29:41
