tweet_id	text	username	user_id	date
13306242215	EU Bets $146 Billion in Greek Bailout Medicine Will Stop Contagion Threat www.fx-megaforex.com	FxMegaforex	81149343	2010-05-03 15:48:54
13305985840	Stocks up on Greek Bailout..how is it good to bailout 1st of many sovereign debt crisis? Arent we looking at worldwide problem?	capdc	53964836	2010-05-03 15:43:22
13305850222	$$ ppl, help me out hre, The Greek Bailout. wnt borrowing more $$ on alrdy ovr the top debt in Euro countries only cause more problems?	STOPOBAMA2012	109968971	2010-05-03 15:40:26
13305535791	Stocks open higher on relief over Greek bailout, and the United-Continental merger. Dow jumps 50 points at the open. $$	CNNMoney	16184358	2010-05-03 15:33:36
13305484722	Aha! Today The ECB Announces The Real Greek Bailout, And It's The Nuclear Option: Aha! Today The ECB Announces The... http://bit.ly/a55Rc7	freerepublic	16598913	2010-05-03 15:32:30
13305468113	After the IMF Greek bailout - the Greeks face reality by @jrug in Athens http://ht.ly/1GdZB	frasereC4	15016500	2010-05-03 15:32:09
13305465165	Stocks Rise After Greek Bailout Deal http://bit.ly/cD6FlR $AAPL $BP $CAL $CLX $CVX $F $GGP $GS $LTR $MS $SPG $SYY $UAUA #Greece #Banking	CNBCTopStories	19674395	2010-05-03 15:32:05
13305305960	WORLD FOREX: Euro Fails To Rally On Greek Bailout Package - Wall Street Journal http://bit.ly/9JQHBj	Tickbot	70999427	2010-05-03 15:28:45
13305297469	NYTimes - European Markets Down After Greek Bailout - Shares fell as traders turned their attention to the implemen... http://ow.ly/17fAXF	financialbrk	48822382	2010-05-03 15:28:34
13305196449	M&C World News Greek unions vow to increase strikes over debt bailout: http://bit.ly/ct5aOQ	monstersandcrit	14970333	2010-05-03 15:26:23
13304959828	Greek bailout fails to give world markets a lift (AP): LONDON – World markets fell Monday even after Greece's... http://bit.ly/9AWSWB	Small_Biz_Coach	77638209	2010-05-03 15:21:20
13304924303	Investors skeptical on record Greek bailout (Reuters): Reuters - Financial markets reacted skeptically on Monday to a record 110 ...	amishimul	32980755	2010-05-03 15:20:36
13304844260	Searchrub.com: Searchrub: Searchrub: Greek bailout fails to give world markets a lift \n (AP)\n: AP… http://goo.gl... http://bit.ly/cgCGxt	NewsSspies	102501185	2010-05-03 15:18:56
13304832231	German cabinet approves $11 billion for Greek bailout - Yahoo! Canada Finance http://goo.gl/gNJY	vivianmtl	111992008	2010-05-03 15:18:41
13304408988	Greek bailout fails to give world markets a lift: In Europe, Germany's DAX was 23.92 points, or 0.4 percent,... http://tinyurl.com/2vn7qv8	ftproperty	82607530	2010-05-03 15:09:23
13304198237	Euro, Asian stocks tumble on Greek bailout doubts: Singapore slid 1.02 percent, in line with a weaker Wall Street.... http://bit.ly/al8ugp	ipropertysg	105677284	2010-05-03 15:04:43
13304193832	Greek Austerity: Can they do it?: Note: here is the weekly summary and a look ahead.The bailout is official ...Fro... http://bit.ly/9pavnp	FinancialBlogs	78568607	2010-05-03 15:04:37
13304072295	Greek bailout: No decrease in State spending & taxpayer gets screwed for it all. Madness, will markets accept it? http://tinyurl.com/2dh4yed	IanPJ	20885508	2010-05-03 15:02:03
13303935759	Euro partners agree on $145B Greek bailout: BRUSSELS (AP) - European governments and the International Monetary Fu... http://iss.uz/cr2Uyh	behaviormarket	30462362	2010-05-03 14:59:10
13303759143	Post: Obama welcomes bailout in call to Greek PM (AFP) NEWS-CELEBRITY-PRODUCTS http://bit.ly/cOyX4C	HAPPENINGS1NOW	122957087	2010-05-03 14:55:08
13303724293	Investors skeptical on record Greek bailout: http://bit.ly/d1j676	BNN	109350515	2010-05-03 14:54:19
13303506304	#News #InternationalBusiness Europe's main contributors to Greek bailout http://bit.ly/dhFGY5	ETIntlBusiness	36326146	2010-05-03 14:49:16
13303485276	Europe shares set to fall on Greek bailout doubts - Reuters http://tinyurl.com/2bflp4z #Euro /via @EuroNewsLine	WhiteWednesday	87533919	2010-05-03 14:48:46
13303437918	How about this European Markets Down After Greek Bailout: Shares fell as traders turned their attention to the imp... http://bit.ly/9P39Vh	PesecCreative	42651173	2010-05-03 14:47:41
13303325086	CEE market snapshot: markets await Greek bailout details - Financial Times (blog) http://is.gd/bSacQ	intlGR	108944513	2010-05-03 14:45:04
13303302451	EU/IMF €110 bln bailout package for #Greece to launch 07-May. ECB suspends rating rules for Greek sovereign debt as collateral. Euro slides.	USAGOLD	18027088	2010-05-03 14:44:32
13303267784	#forex Dollar falls on Greek bailout (CNNMoney.com): The dollar rose Monday as concerns about the debt crisis in E... http://bit.ly/9KaWsW	liveforex	16197426	2010-05-03 14:43:43
13303267515	German Chancellor Angela Merkel's Cabinet has backed the 110B Euro Greek bailout plan. (via @tweetminster)	jonnymccormick	14935941	2010-05-03 14:43:43
13303230687	German State PM Assures 'Yes' to Greek Bailout http://bit.ly/aQdr0v	CNBC_EMEA	28528172	2010-05-03 14:42:51
13303188239	Investors skeptical on record Greek bailout (Reuters): Reuters - Financial markets reacted skeptically on Monday to a record 110 ...	amishimul	32980755	2010-05-03 14:41:51
13303158790	German Cabinet approves funds for Greek bailout; ECB suspends its ratings on ... - Newser http://bit.ly/dfPJBU	INFOS_EN	41780203	2010-05-03 14:41:09
13303101952	Searchrub.com: Searchrub: Greek bailout fails to give world markets a lift \n (AP)\n: AP - World markets fell M... http://bit.ly/b4DsUl	NewsSspies	102501185	2010-05-03 14:39:48
13303088284	RT @wahoocandyman: Aha! Today The ECB Announces The Real Greek Bailout, And It's The Nuclear Option: http://bit.ly/9iNYNa	m_wood123	19076077	2010-05-03 14:39:28
13302881239	WSJ's Steve Gelsi: Continental up 5%. UAL up 4%. Greek bailout not helping euro. Oil up. BP down another 3%. ISM up today. Earns $KFT	ktbenner	73194395	2010-05-03 14:34:28
13302876255	German official: Chancellor Angela Merkel's Cabinet backs Greek bailout: BERLIN (AP) — German official: Chancellor... http://bit.ly/aleesa	RES911CUE	32882388	2010-05-03 14:34:21
13302847328	Top bankers support Greek bailout, markets wary: Board members of the Institute of International Finance (IIF), a ... http://bit.ly/bPxcau	dsnybest	62347450	2010-05-03 14:33:39
13302843731	Financial Info - Top bankers support Greek bailout, markets wary http://bit.ly/bPxcau - Interesting	SaraLasham	82457867	2010-05-03 14:33:34
13302725927	www.ftalarms.com Main contributors to Greek bailout: Here are the main European contributions to the Greek bailout... http://bit.ly/bwaGzS	masterstrokes	76242857	2010-05-03 14:30:48
13302725913	Main contributors to Greek bailout: Here are the main European contributions to the Greek bailout package, approved by finance ministe...	India_IN	112685695	2010-05-03 14:30:48
13302718220	#india #business : Main contributors to Greek bailout: Here are the main European contributions to the Greek bailo... http://bit.ly/9l6Tyq	India_Business	32455632	2010-05-03 14:30:38
13302694045	European Markets Down After Greek Bailout http://nyti.ms/9XmcOd	nytimesbusiness	1754641	2010-05-03 14:30:07
13302692239	Opinion: Greek bailout signals time for change in euro zone: The Greek bailout is pretty much a done deal. But loo... http://bit.ly/bqaFYg	dw_germany	19706871	2010-05-03 14:30:05
13302660830	Investors sceptical on record Greek bailout, http://bit.ly/bGDDWn (Bond market hasn't reacted too positively to the 110 Bln Eur bailout)	AutomaticEarth	26347653	2010-05-03 14:29:21
13302617215	Dollar falls on Greek bailout - The dollar fell Monday as investors welcomed a bailout deal for the Greek economy, ... http://ow.ly/17fzve	CNNbusiness	37655548	2010-05-03 14:28:17
13302517167	Investors unconvinced Greek bailout will suceed, focus in US on personal spending, manufacturing, vehicle sales data. http://bit.ly/do05EF	joebrusuelas	109277084	2010-05-03 14:25:53
13302506190	Does that mean 1st dibs for Germans over who gets the sun beds RT @SkyNewsBreak: German Cabinet has backed the 110bn euro Greek bailout plan	AMIAFAD	61185591	2010-05-03 14:25:37
13302464468	German Cabinet approves funds for Greek bailout; ECB suspends its ratings on Greek debt http://pi.vu/*Vd	businessnews247	124432850	2010-05-03 14:24:36
13302403712	Euro partners agree on Greek bailout - The Morning Sun News ...: After chiding Athens for years of mismanagement a... http://bit.ly/dvDO1k	TWT_PARTNERS	72915373	2010-05-03 14:23:09
13302364579	RT @CNNMoney: Dollar falls on Greek bailout http://bit.ly/9XuSL0	marianaatencio	21924525	2010-05-03 14:22:13
13302283898	WORLD: German official: Chancellor Angela Merkel's Cabinet backs Greek bailout http://fxn.ws/asFRLF	foxheadlines	103060329	2010-05-03 14:20:17
13302255386	After the Eur 110 Billion Greek Bailout: A combination of voluntary bank contributions and civil unrest. http://euobserver.com/9/29988	EuropaSurvey	43893785	2010-05-03 14:19:36
13302048327	German State PM Assures 'Yes' to Greek Bailout: Hesse Prime Minister Roland Koch said Monday he sees no danger tha... http://bit.ly/buwUnx	payback_time	124530591	2010-05-03 14:14:40
13302022626	refinance : 'Dollar falls on Greek bailout'... - http://bit.ly/aXHKqd - via thisnewz.com	RefinanceNews	60405933	2010-05-03 14:14:03
13301955840	Wonder if Goldman has Greek debt? Remember they got backdoor bailout by US taxpayers paying out AIG swaps almost 100 cents on the dollar.	dominionpundit	49999478	2010-05-03 14:12:25
13301890132	Top bankers support Greek bailout, markets wary: Board members of the Institute of International Finance (IIF), a ... http://bit.ly/bPxcau	aidaddison	48986836	2010-05-03 14:10:50
13301889077	Any Greek bailout shouldn't happen until its bonds are worth zero. Those who invest in failed socialist states must be first to bear the hit	dominionpundit	49999478	2010-05-03 14:10:49
13301881283	Latest News :: Investors skeptical on record Greek bailout http://www.overridex.com/business/investors-skeptical-on-record-greek-bailout/	overridexblog	95385169	2010-05-03 14:10:38
13301857903	Greek bailout fails to give world markets a lift (AP): AP - World markets fell Monday even after Greece's 15 ... http://bit.ly/99liee	jrffinancial	33056929	2010-05-03 14:10:05
13301653751	German State PM Assures 'Yes' to Greek Bailout http://bit.ly/diXh07 $$ #Debt #LawsLegislation #PoliticsGovernment #Greece #Germany #Economy	CNBCTopStories	19674395	2010-05-03 14:05:06
13301569404	Dollar falls on Greek bailout (CNNMoney.com): The dollar fell Monday as investors welcomed a bailout deal for the ... http://bit.ly/bwoRWl	TheTradersClub	115005762	2010-05-03 14:03:04
13301529530	Greek bailout fails to give world markets a lift: This is the third time this year that the central bank has raise... http://bit.ly/90DIKl	PropSolScot	40358159	2010-05-03 14:02:08
13301465725	Euro, stocks fall on Greek bailout doubts: Reuters - LONDON (Reuters) - The euro and European shares fell on Monda... http://bit.ly/bmI5XN	jrffinancial	33056929	2010-05-03 14:00:40
13301461251	GLOBAL MARKETS-Euro, stocks fall on Greek bailout doubts (Reuters - UK Focus) http://bit.ly/cPHAHG	FTSE_Tweets	23181022	2010-05-03 14:00:34
13301347889	The Malaysian Insider : Investors sceptical on record Greek bailout: http://iu.my/1gio	malaysiantimes	121042304	2010-05-03 13:57:54
13301342155	Greek bailout fails to give world markets a lift - Washington Post http://bit.ly/8Yk4nd	INFOS_EN	41780203	2010-05-03 13:57:45
13301280346	Investors sceptical on record Greek bailout: ATHENS, May 3 — Financial markets reacted sceptically to a record 110... http://bit.ly/a5qL07	tm_insider	16735476	2010-05-03 13:56:13
13301265501	EU Bets $146 Billion Greek Bailout will Innoculate Contagion; Hault spread to Portugal, Spain, Elsewhere: http://ow.ly/1GbDS	YoungCPANetwork	18457662	2010-05-03 13:55:50
13301189713	Forex Trading: Markets Unimpressed With Greek Bailout: Although the Greek bailout finally came this weekend... http://tinyurl.com/36jvxra	DailyMarkets	32377062	2010-05-03 13:53:54
13301158656	Investors sceptical on record Greek bailout BUSINESS MORTGAGE ...: ATHENS/LONDON (Reuters) - Financial markets rea... http://bit.ly/blpoY3	KWesleyHowe	36086457	2010-05-03 13:53:07
13300914114	Dollar falls on Greek bailout: The dollar fell Monday as investors welcomed a bailout deal for the Greek eco... http://tinyurl.com/35j2jhv	diamondsecretKN	70044947	2010-05-03 13:46:53
13300738480	Greek bailout fails to give world markets a lift http://bit.ly/gt0TS	stockmarketvide	52232596	2010-05-03 13:42:20
13300607985	EU/IMF fail to support the EUR. Merkel said she was right to demand IMF involvement in the Greek bailout over the objections of her European	easymarkets	34607054	2010-05-03 13:38:54
13300488965	Greek bailout fails to give world stocks a lift amid implementation risks; euro down 0.8 pct http://pi.vu/*a0	businessnews247	124432850	2010-05-03 13:35:41
13300389155	Financial News Video: BNP's D'Arvisenet Says Greek Bailout Needed `Months Ago': May 3 (Bloomberg) -- Philippe D'Ar... http://bit.ly/94IvER	MATROEDER	85661163	2010-05-03 13:33:03
13300379629	EU Bets $146B in Greek Bailout Medicine Will Stop Contagion Threat http://bit.ly/b8MBRx -Keep enabling the spending, yah that will work	tokm	2471871	2010-05-03 13:32:47
13300379077	Reading: Greek Austerity: Can they do it?: Note: here is the weekly summary and a look ahead.The bailout is offici... http://bit.ly/b4opv9	randomvariable	420623	2010-05-03 13:32:46
13300195215	Europeans, IMF back $145 billion bailout of Greece - Columbus Dispatch: Greek Finance Minister Giorgios P... http://bit.ly/9yqxQB #politics	News_007	73916531	2010-05-03 13:27:54
13300125807	ECB Ordonez: Greek Bailout Deal Should Calm Mkts Immediately http://bit.ly/bG1HGb	DJ_Top_Stories	20152660	2010-05-03 13:25:59
13300064994	RT @kkoolook: Greek Bailout Already Making Situation Worse http://ow.ly/1Gb4n It's going to be a catastrophe. #grecon	fotisk	18533988	2010-05-03 13:24:19
13300014369	Berlin to back unpopular Greek bailout: The German government on Monday thrashed out details of Berlin's unpopular... http://bit.ly/9XWtTV	TheLocalGermany	21397917	2010-05-03 13:22:55
13299875918	German cabinet set to discuss unprecedented Greek bailout plan: The German cabinet is meeting to discuss the detai... http://bit.ly/905kbu	dw_europe	31696962	2010-05-03 13:19:07
13299853603	Top bankers support Greek bailout markets wary http://www.financial24.org/story/1211625/	motopalermo	20343515	2010-05-03 13:18:29
13299828542	News: Greek bond prices jump on record bailout package - FXstreet.com (Barcelona) - Greek bond prices lifted higher... http://ow.ly/17fycK	liveforex	16197426	2010-05-03 13:17:48
13299778569	German cabinet set to discuss unprecedented Greek bailout plan http://bit.ly/bl7udx	dwnews	6134882	2010-05-03 13:16:22
13299387535	Investors skeptical on record Greek bailout (Reuters): Reuters - Financial markets reacted skeptically on Mon... http://bit.ly/a76Ks2	jrffinancial	33056929	2010-05-03 13:04:57
13299349140	Greek Bailout to Aid Euro, But Only Briefly: Ron Leven, currency strategist at Morgan Stanley in New York, expects... http://bit.ly/aFu1dg	ForexPipeline	114641081	2010-05-03 13:03:52
13299302773	Investors skeptical on Greek bailout: Euro, bonds drop on fears plan won’t solve debt problem http://bit.ly/bmsjVd	Canada_Business	81904191	2010-05-03 13:02:34
13299135063	Greek finance minister says bailout deal is within reach http://bit.ly/cDGdTt	petrovdempski	22718464	2010-05-03 12:57:55
13299129499	German Lawmakers Ponder $11 Bln for Greece Bailout: German Cabinet considers funds for Greek bailout; ECB suspends... http://bit.ly/b2sjMo	SuchetaRawal	62917865	2010-05-03 12:57:45
13299098711	Parliament to Weigh Greek Bailout: On Monday afternoon the Finnish government will present a supplementary budget ... http://bit.ly/dzlbFC	ylenews	21184887	2010-05-03 12:56:48
13298309142	Full News at One programme today, tune in at 1pm for latest on British elections, Greek bailout and more	RTENewsAtOne	132472714	2010-05-03 12:32:09
13298278443	Markets Unimpressed With Greek Bailout: Although the Greek bailout finally came this weekend, it failed to reassur... http://bit.ly/9f8SmV	ultimateforex	84982966	2010-05-03 12:31:15
13298142542	Euro, Asian stocks tumble on Greek bailout doubts (AFP) http://bit.ly/cySz17	ForexTweets	23014254	2010-05-03 12:26:59
13297843151	Fox: German Cabinet considers funds for Greek bailout; ECB suspends its ratings on Greek debt http://bit.ly/dyoRql /via @headlinenews	igeldard	10196452	2010-05-03 12:17:15
13297722364	Euro partners agree on $145B Greek bailout - Yahoo! News: European governments and the International Monetary Fund... http://bit.ly/bwVqEZ	TWT_PARTNERS	72915373	2010-05-03 12:13:15
13297604395	Greek bond prices jump on record bailout package: FXstreet.com (Barcelona) - Greek bond prices lifted higher this ... http://bit.ly/axdUTb	Forex_FXStreet	135857566	2010-05-03 12:09:22
13297404526	Greek bond prices jump on record bailout package http://nn.nf/1bxrb	FXstreetNews	27652717	2010-05-03 12:02:49
13297124003	Loss of sovereignty of Greek govt to Brussels over bailout even bigger issue than the massive cuts imposed on nation.	patrickdixon	15831093	2010-05-03 11:53:40
13297104352	Greek bailout comparable to $6 trillion bailout in US. Budget cuts comp to 50% of US budget. Impossible. Someone plz say I'm wrong	IoT2040	14440919	2010-05-03 11:52:59
13297086431	Euro, Asian stocks tumble on Greek bailout doubts (AFP) http://bit.ly/cySz17	FTSE_Tweets	23181022	2010-05-03 11:52:22
13297070624	Aha: Today The ECB Announces The Real Greek Bailout, And It's The Nuclear Option by @thestalwart http://bit.ly/bR4ZSg	clusterstock	16746076	2010-05-03 11:51:49
13297025338	WORLD: German Cabinet considers funds for Greek bailout; ECB suspends its ratings on Greek debt http://fxn.ws/9QzAQQ	foxheadlines	103060329	2010-05-03 11:50:14
13296977989	Glance-Europe Factors-Shares set to fall on Greek bailout doubts http://www.financial24.org/story/1211589/	motopalermo	20343515	2010-05-03 11:48:34
13296971576	German Cabinet considers funds for Greek bailout; ECB suspends its ratings on Greek debt http://pi.vu/*HI	businessnews247	124432850	2010-05-03 11:48:20
13296384995	European investors remain jittery despite Greek bailout deal|Frankfurt - The Greek bailout deal has done little .. http://oohja.com/xceze	mikejmcginnis	21238160	2010-05-03 11:27:54
13296276438	Update: (AFX UK Focus) 2010-04-30 07:53 Glance-Europe Factors-Stocks seen mixed, Greek bailout news eyed http://bit.ly/asuB7r	myforexsystem	122384460	2010-05-03 11:24:00
13295301006	M&C World News European investors remain jittery despite Greek bailout deal: http://bit.ly/9foi6o	monstersandcrit	14970333	2010-05-03 10:49:27
13295243457	Greece agrees to $146 billion bailout: Greek Prime Minister George Papandreou tried to rally his country Sunday af... http://bit.ly/c2vFJG	TheWorldNews	16922792	2010-05-03 10:47:22
13295155190	Greek Bonds Rise on Speculation Bailout Will Stave Off Default http://bit.ly/cawIxm	valtermarques	20186266	2010-05-03 10:44:13
13295135176	Andreas Lie : Greek debt crisis: IMF chief to woo Germany over bailout deal - The Guardian http://url4.eu/37t5U	mkrdunn	126196006	2010-05-03 10:43:28
13295088491	Why the Greek bailout won't help: And so a $146 billion bailout package for Greece was approved this weekend. That... http://bit.ly/bYcKcn	creativeweb	8817022	2010-05-03 10:41:47
13294902996	German Cabinet takes up Greek bailout package: The Canadian Press - BERLIN - German Chancellor Angela Merkel's Cab... http://bit.ly/bfkkoo	jrffinancial	33056929	2010-05-03 10:34:56
13294216481	#singapore news: Greek bailout in time for May 19 debt deadline: ATHENS : Greece will receive funds from its EU an... http://bit.ly/aDFjBV	sgbreakingnews	109839055	2010-05-03 10:10:13
13294003624	EU Bets $146 Billion in Greek Bailout Medicine Will Stop Contagion ...: EU Bets $146 Billion in Greek Bailout Medi... http://bit.ly/bdnEXi	sunsetting13	112445877	2010-05-03 10:02:39
13293789525	EU Bets $146 Billion Greek Bailout to Avert Contagion http://bit.ly/9HETOj (via @BloombergNow)	fotisk	18533988	2010-05-03 09:55:19
13293642494	EU Bets $146 Billion Greek Bailout to Avert Contagion ............ oil the printing presses guys!!!!!(or? Grease them?)	CJOLars	22550877	2010-05-03 09:50:01
13293568337	Euro sinks, stocks fall on Greek bailout fear http://bit.ly/cAPIk6	FreshPips	18574052	2010-05-03 09:47:18
13293561606	German Cabinet Takes up Greek Bailout http://cnbc.com/id/36908833 $$	CNBCTopStories	19674395	2010-05-03 09:47:03
13293504235	Greek Bonds Rise on Speculation Bailout Will Stave Off Default - BusinessWeek http://is.gd/bRTx0	intlGR	108944513	2010-05-03 09:45:03
13293391456	EU Bets $146 Billion Greek Bailout to Avert Contagion http://bit.ly/9HETOj	Bloomberg	104237736	2010-05-03 09:41:03
13293197943	GLOBAL MARKETS-Euro sinks stocks fall on Greek bailout fear http://www.financial24.org/story/1211530/	motopalermo	20343515	2010-05-03 09:34:14
13292937354	Greek bailout will be in time for debt repayment http://www.english.rfi.fr/	RFI_English	17870319	2010-05-03 09:25:14
13292620751	Euro, stocks tumble on doubts over Greek bailout: The euro slipped and Asian stocks tumbled in thin trading on Mon... http://bit.ly/9gQ0yE	forexbanks	50965265	2010-05-03 09:14:26
13292616474	Denver: Euro partners agree on 110 billion euro Greek bailout http://bit.ly/9hVj4b	DenverCP	70381121	2010-05-03 09:14:18
13292149983	Euro Down: Is the Greek Bailout Enough? (at Seeking Alpha) http://bit.ly/bDCUHz	ForexWire	57481443	2010-05-03 08:58:52
13291902579	Link: Another Greek Bailout, Another Monday Melt-Up?: The Pragmatic Capitalist submits: Traders piled into stocks ... http://bit.ly/d3icZn	DismalStats	60239606	2010-05-03 08:50:23
13291875324	Obama's big fat Greek bailout: Here's an idea for a better title: Obama's Big Fat Greek Bailout. After all, Obama'... http://bit.ly/cIhGrh	kimk58	119837964	2010-05-03 08:49:28
13291646896	Euro, stocks tumble on doubts over Greek bailout (AFP) http://bit.ly/d7651R	FTSE_Tweets	23181022	2010-05-03 08:41:45
13291568894	Greek Bailout: Moral Hazard Is Back and Even Bigger: The whole EMU idea comes down to two basic ideas: Germany http://url4.eu/37mgT	WalterCOLLICA	23765349	2010-05-03 08:39:13
13291307226	Treasury futures as a Greek case bailout Cuts requirements for safety: Treasury Futures Fall as Greek Bailout Cuts... http://bit.ly/aMIACk	briesean	106948298	2010-05-03 08:30:42
13291284936	Treasury Futures Drop as Greek Bailout Cuts Demand for Safety - BusinessWeek http://is.gd/bRP3V	intlGR	108944513	2010-05-03 08:30:04
13291172123	RMR- German watchdog Bafin asked German Banks to support/ buy Greek Bonds last friday ahead of Sunday IMF bailout meeting in Brussels....	fiatcurrency	63209866	2010-05-03 08:26:26
13290863393	Business News - European shares set to fall on Greek bailout doubts: PARIS (Reuters) - European stocks were set to... http://bit.ly/d9rcHz	e24business	93399238	2010-05-03 08:16:49
13290863016	Link: Greek Bailout Is In: Edward Harrison submits:The EU-IMF package came in at 110 billion euros (80 from the EU... http://bit.ly/9smMK3	DismalStats	60239606	2010-05-03 08:16:48
13290824908	Treasury Futures Fall as Greek Bailout Cuts Demand for Safety: The flight to quality will fade and investors shoul... http://bit.ly/bKKXMD	TWEET_INVESTORS	72916450	2010-05-03 08:15:38
13290758813	DTN Fashion: Euro partners agree on US$145B Greek bailout: BRUSSELS – European governments and the International M... http://bit.ly/9RbMtq	DTNFashion	131142780	2010-05-03 08:13:40
13290492284	Dark cloud over indices RT @moneycontrolcom Greek bailout reduces risk, unlikely to end crisis - Reuters - http://bit.ly/bOGctU	pramod_TNIE	55793434	2010-05-03 08:05:30
13290237910	Obama phones Greek leader, welcomes bailout (AP): AP - President Barack Obama has told the Greek prime http://url4.eu/37ke0	gbondan	57224068	2010-05-03 07:58:08
13290018468	Euro, stocks tumble on doubts over Greek bailout http://bit.ly/cYtIiY	YahooCanadaNews	22568416	2010-05-03 07:51:40
13289883534	Spiegel covers the latest in the HUGE Greek bailout. The Economic Hit Men are having a ball---->http://bit.ly/agIgyU	YaelOss	17983057	2010-05-03 07:47:42
13289555572	Money: Greek Bailout - 3rd May 10. Greece says it has agreed a deal with the European Union and IMF to rescue the... http://tr.im/gNhZ	BBC_podcasts	17616152	2010-05-03 07:38:05
13289415441	Greek Bailout to Aid Euro, But Only Briefly: By KAREN JOHNSON And BRADLEY DAVIS An unprecedented €110 billion ($14... http://bit.ly/bGGthX	kimberlyhouston	139482564	2010-05-03 07:34:01
13289358275	Obama's big fat Greek bailout: This month, the official Centers for Medicare & Medicaid Office of the Actuary (CMS... http://bit.ly/cIhGrh	US_Health_Care	125729548	2010-05-03 07:32:22
13289276697	NewsBuzzer: Greece agrees to $146 billion bailout - Greek Prime Minister George Papandreou tried to rally his.. http://tinyurl.com/3xnh4gy	NB_CNN_WORLD	113188633	2010-05-03 07:30:09
13289270277	Euro partners agree on $145b Greek bailout http://www.thedailystar.net/newDesign/latest_news.php?nid=23534	dailystarnews	77696645	2010-05-03 07:30:01
13288848031	#singapore news: Euro, stocks tumble on doubts over Greek bailout: HONG KONG : The euro slipped and Asian stocks t... http://bit.ly/bXwlZS	sgbreakingnews	109839055	2010-05-03 07:18:13
13288761533	Treasury Futures Fall as Greek Bailout Cuts Demand for SafetyBusinessWeekThe company, based in Jersey City, New Je... http://bit.ly/cU2Cua	in_Jersey	45965792	2010-05-03 07:15:54
13288469248	Very interesting. Just read that Greek bailout will put ECB in a tentative position concerning policy. Mkt doesn't like bailout anymore $$	faithmight	17108251	2010-05-03 07:08:02
13288310943	Business News: Greek bailout reduces risk, unlikely to end crisis: ATHENS/LONDON (Reuters) - A 110 billion euro ($... http://bit.ly/bu2uQT	Get2knowIndia	67559600	2010-05-03 07:03:53
13288067181	Treasury Futures Drop as Greek Bailout Cuts Demand for Safety: The flight to quality will fade and investors shoul... http://bit.ly/cNsQ9A	SRosenCredit	87026140	2010-05-03 06:57:59
13287760315	Greek bailout reduces risk, unlikely to end crisis: A 110 billion euro ($147 billion) plan to bail out Greece reduces the risk of a de...	India_IN	112685695	2010-05-03 06:50:07
13287298945	Euro, stocks tumble on doubts over Greek bailout: HONG KONG : The euro slipped and Asian stocks tumbled in thin http://url4.eu/37hHo	Business911	68154023	2010-05-03 06:38:07
13287095961	Merkel says she will push for Germany to free up funding for Greek bailout by Friday ... [http://is.gd/bRJtD]	newsblogro	104804168	2010-05-03 06:33:01
13286716387	Principal Financial Group : Treasury Futures Drop as Greek Bailout Cuts Demand for Safety - BusinessWeek http://url4.eu/37gQt	kpl90	121714305	2010-05-03 06:23:42
13286110369	Greek Bailout Already Making Situation Worse: http://tinyurl.com/24c5bvv http://ff.im/jJiOn	bigtimcavanaugh	21426373	2010-05-03 06:09:24
13286044196	Greece accepts $146 billion bailout|Greek Prime Minister George Papandreou tried to rally his country Sunday .. http://oohja.com/xcdhi	24HrWorldNews	125787538	2010-05-03 06:07:53
13285740221	Giorgos Papandreou (footballer) : Public sector workers to pay a heavy price for Greek bailout - The Guardian http://url4.eu/37fVz	fnitin	123837134	2010-05-03 06:01:14
13284190817	Euro partners agree on $145B Greek bailout (AP): European governments and the International Monetary Fund on http://url4.eu/37dzu	gbondan	57224068	2010-05-03 05:29:32
13283882296	EU Bets $146 Billion Greek Bailout to Avert Contagion (Update1) [global-economy]: Euro-region governments are bett... http://bit.ly/bwj7UF	popurlsbrown	83935029	2010-05-03 05:22:56
13283457396	Interesting story in the Times, especially in light of the bailout. Greek Wealth Is Everywhere but Tax Forms - http://nyti.ms/dxnLHN	jim_robinson	18663755	2010-05-03 05:13:56
13282289419	Obama phones Greek leader, welcomes bailout http://is.gd/bREN2	youngdemocrat	41859853	2010-05-03 04:50:08
13281641241	Oil Rises on Oil Spill Worries, Greek Bailout http://cnbc.com/id/36906439 $CLC1 $GS $LCOC1 #Greece #Commodities #Oil	CNBCTopStories	19674395	2010-05-03 04:37:04
13281283296	EU Bets $146 Billion Greek Bailout to Avert Contagion - BusinessWeek http://is.gd/bRDUr	intlGR	108944513	2010-05-03 04:30:03
13281113537	EU Bets $146 Billion Greek Bailout to Avert Contagion: (Updates with euro, stocks trading starting in third paragr... http://bit.ly/cU67Dz	TWEET_STOCKS	73135022	2010-05-03 04:26:44
13280695431	CHART OF THE DAY: TRADERS REACT TO THE GREEK BAILOUT: Interesting divergence in equities and forex overnight.  The... http://bit.ly/a6Le9l	cullenroche	22088714	2010-05-03 04:18:28
13280646366	Greek Austerity: Can they do it?: Note: here is the weekly summary and a look ahead.The bailout is ... http://bit.ly/9pavnp #risk #analysis	Bank_Risk	53550244	2010-05-03 04:17:30
13280601894	Greece gets a bailout! No this isn't a repeat of the past 4 weekends.: I think the $160 billion Greek Bailout wil... http://bit.ly/cHg4PO	brianlantier	18925557	2010-05-03 04:16:38
