tweet_id	text	username	user_id	date
621033420597121024	Greece pledges to get rid of tax evasion as a way of life try dropping from 30% to 15% gov workers http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance	FairfaxTax	237563497	2015-07-14 21:08:00
621030542004203528	Greece pledges to get rid of tax evasion as a way of life:   ATHENS, Greece (AP) — Dimitris Bokas keeps meticu... http://bit.ly/1fGkBpt 	ONEPHILIPPINES	22747242	2015-07-14 20:56:34
621027802419171328	Greece promises to ditch its national pastime: tax evasion http://nypost.com/2015/07/14/greece-promises-to-ditch-its-national-pastime-tax-evasion/ … #EMM	RealTimeHack	279118291	2015-07-14 20:45:40
621024283997790209	#Greece Pledges to Get Rid of Tax Evasion as a Way of Life #GreeceCrisis #WorldNews #Infowars http://www.infowars.com/greece-pledges-to-get-rid-of-tax-evasion-as-a-way-of-life/ … pic.twitter.com/nDcx8tkAjj	InfowarsUpdates	2347171993	2015-07-14 20:31:42
621023904211992576	"Greece pledges to get rid of tax evasion as a way of life" Hope so, but I'll believe it when I see it http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html …	AnthonyMorley12	374610842	2015-07-14 20:30:11
621023879767695361	Greece pledges to crack down on tax evasion as a way of life as part of bailout tax reform http://www.timescolonist.com/greece-pledges-to-crack-down-on-tax-evasion-as-a-way-of-life-as-part-of-bailout-tax-reform-1.1999978 … #EMM	RealTimeHack	279118291	2015-07-14 20:30:05
621022356216127488	Greece's tax evasion issues (Greece) http://bit.ly/1OaIv7Q 	CastanetNews	27044596	2015-07-14 20:24:02
621021356143067136	Greece pledges to get rid of tax evasion as a way of life -   ATHENS, Greece (AP) — Dimitris Bokas keeps meticulou... http://ow.ly/31nKKr 	CavitenioNews	1321854637	2015-07-14 20:20:03
621020913425735680	If we can fix this problem(can take 10years), our country will be so much healthier and can finally prosper.... http://fb.me/7viiwVCJk 	ETsoukantas	69605961	2015-07-14 20:18:18
621020659909398529	Greece Pledges to Get Rid of Tax Evasion as a Way of Life http://dlvr.it/BWrFpQ 	RonsNewsFeed	1246177122	2015-07-14 20:17:17
621020479608848384	#news #greece Greece promises to ditch its national pastime: tax evasion - New York Pos... http://openn.eu/wXRAz  http://www.apple.co/1E2ppuy 	openn_eu	1109519262	2015-07-14 20:16:34
621019754090749953	The Greek Tea Party will start any day now. @YahooFinance Greece pledges to get rid of tax evasion as a way of life http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html?soc_src=mediacontentstory&soc_trk=tw …	bob_calhoun	125540746	2015-07-14 20:13:42
621019045106597888	Not sure Greece can tax-collect its way out of insolvency. #solvesnothing http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html … Greece pledges to get rid of tax evasion	BobBS1	565087072	2015-07-14 20:10:52
621017823255506945	Greece Pledges to Get Rid of Tax Evasion as a Way of Life: Tax dodging is a Greek national pastime. http://bit.ly/1HIkBeE 	TruthOrLies	15647660	2015-07-14 20:06:01
621015727198339072	Greece pledges to crack down on tax evasion as a way of life as part of bailout tax ref... http://ca.finance.yahoo.com/news/greece-pledges-crack-down-tax-evasion-way-life-150226455.html … pic.twitter.com/QMucHAy6fW	cp24co	204195016	2015-07-14 19:57:41
621015650169847808	Greece pledges to get rid of tax evasion as a way of life:   ATHENS, Greece (AP) — Dimitri... http://bit.ly/1f0aVW2  via Manila Bulletin	newsphilippines	39853245	2015-07-14 19:57:23
621015228633870336	#taxes #newyork Greece promises to ditch its national pastime: tax evasion - New York Post: New York PostGreec... http://bit.ly/1f0aBXd 	TheTaxClubNY	95813344	2015-07-14 19:55:43
621013584391241728	Greece Pledges to Get Rid of Tax Evasion as a Way of Life http://dlvr.it/BWqccY 	InfoTerrorism	37091078	2015-07-14 19:49:11
621013359132078080	Greece promises to ditch its national pastime: tax evasion via @NYPost http://nyp.st/1dYvDEV 	Simcha_Shmuel	57275079	2015-07-14 19:48:17
621012921510940672	Greece pledges to get rid of tax evasion as a way of life http://ift.tt/1gzKvLP 	breaking_news_4	1195087230	2015-07-14 19:46:33
621012878141734912	Seems unlikely tax evasion will just stop Greece pledges to get rid of tax evasion as a way of life http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance	fdonovan	15032653	2015-07-14 19:46:22
621012077193236480	Greece pledges to get rid of tax evasion as a way of life: ATHENS, Greece (AP) -- Dimitris Bokas keeps met... http://apne.ws/1LfihRS 	RES911CUE	32882388	2015-07-14 19:43:11
621011704651096064	http://ift.tt/1gAbvuw  Greece pledges to crack down on tax evasion as a way of life as part of bailout tax reform http://bit.ly/1eg0gGo 	MoneyNews24h	3254212509	2015-07-14 19:41:42
621011161979293696	Greece promises to ditch its national pastime: tax evasion | New York Post - New York Post http://dlvr.it/BWqRN3 	greece_travels	167055052	2015-07-14 19:39:33
621010640937750528	Greece pledges to get rid of tax evasion as a way of life: ATHENS, Greece – Dimitris Bokas keeps meticulous re... http://bit.ly/1f05Mx3 	Iam_kollins	2342764929	2015-07-14 19:37:29
621009594257682432	Greece pledges to get rid of tax evasion as a way of life http://flip.it/QIMwA (that include super rich and company's or just Greek public?	redhotsaycool11	3227665969	2015-07-14 19:33:19
621009125376286720	Greece pledges to get rid of tax evasion as a way of life: Tax dodging is a Greek national pastime, but Greece... http://yhoo.it/1UZ1ebd 	bheavenly	137075616	2015-07-14 19:31:27
621008269956399104	#news #greece Greece promises to ditch its national pastime: tax evasion - New York Post: ... http://openn.eu/V84TI  #openn #griekenland	openomroep	108124138	2015-07-14 19:28:03
621004650901303297	Greece promises to ditch its national pastime: tax evasion http://goo.gl/XVXVuV 	TheTruth24US	2941365709	2015-07-14 19:13:41
621003752955375616	In Greece, where tax evasion is a way of life, the government is pledging a crackdown, AP's @alanclendenning reports: http://bigstory.ap.org/article/612b4e10951042348b4d674b5373bd79/greece-pledges-get-rid-tax-evasion-way-life …	crubinsky	41416388	2015-07-14 19:10:07
621003637741858816	Greece pledges to get rid of tax evasion as a way of life - via @YahooFinance http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html … pic.twitter.com/e2InWIhIem	kcBobzilla	562354369	2015-07-14 19:09:39
621003137344782337	Greece Promises to Eliminate Tax Evasion Amid Financial Troubles http://goo.gl/fb/NZZa36 	wittich	9567382	2015-07-14 19:07:40
620999410437255169	Greece Pledges to Get Rid of Tax Evasion as a Way of Life - Might be the hardest thing to do. http://nyti.ms/1L6oNf7 	BrunoTersago	353773606	2015-07-14 18:52:51
620998929442734080	Greece pledges to crack down on tax evasion as a way of life - StarTribune… http://goo.gl/fb/nU3JbP  #tax #taxes #IRS	taxmOuth	95736922	2015-07-14 18:50:57
620998850753523714	Gee, thanks. -- Greece pledges to get rid of tax evasion as a way of life http://yhoo.it/1HZW9M5 	YahooFinance	19546277	2015-07-14 18:50:38
620997636791881728	#News World Greece Promises to Eliminate Tax Evasion Amid Financial Troubles http://ift.tt/1dYAfuP  pic.twitter.com/APRVd1vVvv	davidjcc_Zgz	2723444222	2015-07-14 18:45:48
620995898315796481	Greece pledges to crack down on tax evasion as a way of life as part of bailout tax reform http://goo.gl/NryHRK 	8ZR3JN1cF04pKGF	2785456068	2015-07-14 18:38:54
620995868435554304	#Greece Pledges to Get Rid of Tax Evasion as a Way of Life - The New York Times - New York Times http://is.gd/PC8wWz 	Colchester1891	246930965	2015-07-14 18:38:47
620994850633072640	Real Clear Politics- Greece Promises to Eliminate Tax Evasion Amid Financial Troubles: Tax evasion has been ra... http://bit.ly/1HHV7OA 	BreakingNewz	168805641	2015-07-14 18:34:44
620994765266546688	(ATHENS, Greece) — Dimitris Bokas keeps meticulous records of the bathroom fixtures he sells… http://goo.gl/fb/NftHur 	morgansatu	65911220	2015-07-14 18:34:24
620994499574009856	Greece Promises to Eliminate Tax Evasion Amid Financial Troubles: (ATHENS, Greece) — Dimitris Bokas keeps meti... http://bit.ly/1UYSiTi 	kamaluf	49172648	2015-07-14 18:33:20
620994338680635392	ABQJournal Online - Greece pledges to get rid of tax evasion as a way of life http://ow.ly/31nsUz 	news_newmexico	1650148458	2015-07-14 18:32:42
620988519461158912	Greece pledges to get rid of tax evasion as a way of life: ATHENS, Greece (AP) — Dimitris Bokas keeps meticulous… http://dlvr.it/BWnbqf 	TulsaDailyNews	135989677	2015-07-14 18:09:35
620985026835021825	"Greece Pledges to Get Rid of Tax Evasion as a Way of Life" by THE ASSOCIATED PRESS via NYT http://www.nytimes.com/aponline/2015/07/14/world/europe/ap-eu-greece-tax-evasion.html …	charlotterrv	1039477446	2015-07-14 17:55:42
620984493835292672	;-) #PR #spin: #Greece pledges to get rid of tax evasion as way of life http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html?soc_src=mediacontentstory&soc_trk=tw …	AdNewsUS	43222757	2015-07-14 17:53:35
620983455334158336	#natsec Greece pledges to crack down on tax evasion as a way of life as part of bailout tax reform http://ow.ly/31nl3T 	NationSecurity	820559148	2015-07-14 17:49:27
620983227050647554	Greece pledges to crack down on tax evasion as a way of life as part of ... - Minneapolis Star Tribune http://dlvr.it/BWn0yc 	Taxplaza	620467829	2015-07-14 17:48:33
620978606236418048	"Greece Pledges to Get Rid of Tax Evasion as a Way of Life" by THE ASSOCIATED PRESS via NYT http://ift.tt/1DeOhiy 	MusicHackFest	3243621325	2015-07-14 17:30:11
620978351163834368	Greece pledges to get rid of tax evasion as a way of life: Dimitris Bokas keeps meticulous records of the bathroom… http://chicago.cityandpress.com/node/9878828 	Chicago_CP	55540658	2015-07-14 17:29:10
620977328881938434	Greece pledges to get rid of tax evasion as a way of life: Dimitris Bokas keeps meticulous records of the bathroom… http://dlvr.it/BWmLR0 	stpaulbuzz	612295112	2015-07-14 17:25:07
620977253917310976	Greece Pledges to Get Rid of Tax Evasion as a Way of Life: Greece pledges to crack down on… http://goo.gl/fb/fupU9q 	Msstre_Maak	1580288454	2015-07-14 17:24:49
620976973557334016	#Greece pledges 2 get rid of #tax evasion as a way of life http://j.mp/1O3UQKr  #government #job	VirginiaSent	1328049230	2015-07-14 17:23:42
620976877537132544	Greece pledges to crack down on tax evasion as a way of life as part of bailout tax reform: Dimitris Bok... http://bit.ly/1HHzVbi  #News	BestOfAllNews	2561965273	2015-07-14 17:23:19
620976354952003584	[Canadian Biz] Greece pledges to crack down on tax evasion as a way of life as part of bailout tax reform http://dlvr.it/BWmSQX 	ONSmallBz	581284630	2015-07-14 17:21:14
620976052035129345	Atlanta - Business>Greece pledges to get rid of tax evasion as a way of life http://csrabuzz.com/news/details.php?fid=117850 …	CSRABuzz	78836856	2015-07-14 17:20:02
620975952844034048	#OperacaoBetaLab Greece Pledges to Get Rid of Tax Evasion as a Way of Life: Greece pledges to crack d... http://abcn.ws/1HHyCcl  #RT #SDV	adneylambert	264203403	2015-07-14 17:19:38
620975641375186945	AJC: Greece pledges to get rid of tax evasion as a way of life http://brkg.at/1L66erA 	AtlantaNewsFeed	189689466	2015-07-14 17:18:24
620975556453011457	Greece Pledges to Get Rid of Tax Evasion as a Way of Life: Greece pledges to crack down on tax evasion as a wa... http://shrd.by/qbeaX8 	breakingnews_90	576358484	2015-07-14 17:18:04
620975494738001920	Greece pledges to get rid of tax evasion as a way of life: ATHENS, Greece (AP) — Dimitris Bokas keeps meticulo... http://yhoo.it/1HHy2vk 	pirnpatty	2610276445	2015-07-14 17:17:49
620975190948732928	Greece Pledges to Get Rid of Tax Evasion as a Way of Life: Greece pledges to crack down on tax evasion as a wa... http://abcn.ws/1HHxLsn 	Axelfinance	220298263	2015-07-14 17:16:37
620974553859260417	Greece pledges to crack down on tax evasion as a way of life as part of bailout tax reform http://ift.tt/1UYxqeU 	GgNewsCA	2337544130	2015-07-14 17:14:05
620973458185453570	"Greece Pledges to Get Rid of Tax Evasion as a Way of Life" by THE ASSOCIATED PRESS via NYT http://ift.tt/1DeOhiy 	valugeysinan	143619083	2015-07-14 17:09:44
620966767494623233	When is the issue of tax evasion and corporate corruption going to get the attention it deserves??? http://fb.me/4ZU1n7f06 	kavvy_1	94720654	2015-07-14 16:43:09
620957721974702080	Brilliant article re: tax evasion in Greece, gives a new perspective on the situation: http://bit.ly/1K4st0M  #GreekBailout	_snid	120488962	2015-07-14 16:07:12
620950056481521664	Did you know that tax evasion in Greece represents 25% of GDP? No wonder their are in debt. Hey Greeks, democracy means paying taxes!	StephanLiozu	298762115	2015-07-14 15:36:44
620921953688395776	@tk4721 Once the creditors see that Greece is fixing tax-evasion,clientelism, corruption and bloated state enterprises, a haircut will come.	robdelaet	37486660	2015-07-14 13:45:04
620887283164684288	@JAFF3 You little ignorant Schaeuble's soldier. You are NOTHING to him. The biggest tax evasion in Greece is by GERMAN company and >	whiteaxi	221162703	2015-07-14 11:27:18
620886437425188864	. @flacqua Those bankrupt Greeks may want to try a #GREXIT after all? #Greece, or how corruption, nepotism and tax-evasion ruins a country.	belgotron	224768844	2015-07-14 11:23:56
620884024219815936	This is the real reason Greece has a massive tax-evasion problem http://www.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2 …	asknbid	314575393	2015-07-14 11:14:21
620863797570498561	@JosephEStiglitz Greece is being critisized for not collecting taxes yet the corporatiobs has perfected the art of tax evasion @AWID #FFD3	Patita222	251984345	2015-07-14 09:53:59
620853678262480896	There's not a thing that's "Made in Greece" except tax evasion & they wanna boycott one of the world's top economies?! #BoycottGermany	trey_sor	712563314	2015-07-14 09:13:46
620761633703489536	@NYTimeskrugman after throwing it down that 50 year black hole of tax evasion and incompetence called Greece	mrebz126	624029122	2015-07-14 03:08:01
620727105085665281	Tax evasion helped sink Greece, but they will stay sunk when selling off assets like airports, etc. to foreign control will keep it down.	ZulaQi	25259962	2015-07-14 00:50:49
620718693069164544	Greece falsified financial records to get into Eurozone. This is their THIRD bailout. Why should EU ppl subsidize Greek tax evasion. #tytlive	DefiantDave	2377492272	2015-07-14 00:17:23
620717649190879232	"The incompetence of a succession of Greek governments and tax evasion within Greece is not in doubt. But the... http://fb.me/5giBdt0aw 	pavelan	49462992	2015-07-14 00:13:14
620705284932136961	@StopPCbrainwash @NTLBPooleo Hawala allows for tax evasion in EU look at Greece's informal economy its not corperations	DigFHM	3044211863	2015-07-13 23:24:06
620700809039360001	@ctrlro Greek politicians have been quoted as ssaying "tax evasion is a national sport in Greece"	mrebz126	624029122	2015-07-13 23:06:19
620689784101564416	@SameiHuda @Kelsblells Greece has a culture of tax evasion because it was the only way of thumbing their noses at the fascists.	tangentreality	33562099	2015-07-13 22:22:31
620684120390266880	@silvercomet21 Yes, Greece bears responsibility too. The tax evasion was crazy. But Germany has no room to speak, being a nation who >	TheGreenCooler	2749798632	2015-07-13 22:00:00
620680602455539712	In Greece "Tax evasion is less an under-the-radar activity, more a social norm." 31% 2009 budget deficit #ThisIsACoup http://www.economist.com/blogs/freeexchange/2012/09/tax-evasion-greece …	EdwinHorlings	323427128	2015-07-13 21:46:01
620671025139859457	The begin of Greece crisis. Too many ppl getting benefits under false pretenses.. Tax evasion (cheating the govt)	jenicejam	759749664	2015-07-13 21:07:58
620661090599477248	Neoliberalism, not a must. Corruption, tax evasion, must get rid of. But Greece must stay inside the European family. pic.twitter.com/R1jMu5oMWM	yanninbj	129173450	2015-07-13 20:28:29
620632718901035009	@KTArchitecture @mukhabaratbaby Greece can never stand on its own w/o fixing tax cheating. http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 … http://www.businessinsider.com/book-1858-greece-150-years-2012-5 …	KenPMorgan	2523807409	2015-07-13 18:35:45
620629374010789888	@CGasparino Your opinion on #Greece leaving #Atlantis untaxed? Is @FoxBusiness going to cover this tax evasion by Greece's nautical elite?	Nicky_Dover	2710195525	2015-07-13 18:22:28
620619304753479680	@reinman_mt Greece has been a basket case since independence. http://www.businessinsider.com/book-1858-greece-150-years-2012-5 … Pro at tax cheating http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7 …	KenPMorgan	2523807409	2015-07-13 17:42:27
620614217855451136	@flexgirl2 in greece tax evasion is massive, pensions given too early to too many, public service bloated out of sight…	Matreya0	91387487	2015-07-13 17:22:14
620612802626121728	@Perametsa it's not a question of tax evasion and corruption, it's a question of structural economic weakness, greece have not manufacture>	EldoradoLaido	2800589164	2015-07-13 17:16:37
620611464899002369	Now it's also the time that #Greece addresses real issues like tax-evasion, etc that put it in bad spot. http://www.bbc.co.uk/news/world-europe-33503955 …	nishaONnisaa	27081821	2015-07-13 17:11:18
620610708179415041	Greece's problems in short: Corruption, Tax evasion, Rigid and inefficient bureaucracy, Clientelism. Not the harsh terms. #ThisIsNotACoup	BJonasAlin	1916592482	2015-07-13 17:08:17
620590984309641216	Who is robbing who? Tax evasion in 2009 by self-employed professionals alone in #Greece was €28B. If #ThisIsACoup what are the alternatives?	Perametsa	1413336828	2015-07-13 15:49:55
620589413123407874	Greece struggles to address its tax evasion problem http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion …	mrdavidboberesq	20742504	2015-07-13 15:43:40
620583509036507141	The gory details of the Greek debt drama – greed tax evasion and scandalous waste… http://bit.ly/1O5PXBo 	asibiza1	260696210	2015-07-13 15:20:13
620575596771278849	Tax evasion, list of indiv. & corps found by @Lagarde IMF. #Troika do nothing, only punish poorest in Greece. #eurocrisis @yanisvaroufakis	edmondsburnaby	1475383028	2015-07-13 14:48:46
620572351000809472	IMF @Lagarde & #Troika ignore tax evasion worth billions in #Greece & go after min wage workers & cleaning ladies? @yanisvaroufakis #Germany	edmondsburnaby	1475383028	2015-07-13 14:35:52
620566958296178688	@elinadima14 that is incorrect my friend "Tax evasion is less an under-the-radar activity, more a social norm" http://www.economist.com/blogs/freeexchange/2012/09/tax-evasion-greece …	Something7000	259775375	2015-07-13 14:14:27
620551723673849856	HRH Duchess of Kent Princess Marina #Greece #Denmark Archbishop #Canterbury Forged Birth Certificate Duke #Sutherland http://sco.lt/8DycTp 	carrolltrust	18906599	2015-07-13 13:13:54
620544791089164289	Stiglitz is supporting in #Addis the creation of a @GlobalTaxBody to fight against #tax evasion. #taxjustice #FFD3 http://www.afp.com/en/news/germany-showing-lack-solidarity-over-greece-stiglitz#.VaOWCkAKdvw.twitter …	leilabodeux	914726136	2015-07-13 12:46:22
620518974770425856	@Pillar_Citizen @AGiamali You speak of corruption Greece is one the most corrupt countries in the world Tax evasion is the national hobby	MycenaeanWilcox	3249669841	2015-07-13 11:03:46
620508254075023360	Tax evasion and corruption in Greece - Wikipedia http://bit.ly/1Hp01D3  #Greece #Loan #Economy pic.twitter.com/XlY5uabtFS	JaanaNystrom	216011343	2015-07-13 10:21:10
620505413281259520	@Independent #EuroSummit Juncker: a conspirator of EU-wide tax evasion #Luxembourg and #Greece #ThisIsACoup pic.twitter.com/WQqz53XEzP	katrinkristiina	1436131861	2015-07-13 10:09:53
620505401537265664	A paper worth reprising at this point: Tax Evasion Across Industries: Soft Credit Evidence from Greece http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2109500 …	R_Woodward162	335954038	2015-07-13 10:09:50
620482041067511810	What we should learn in Greece after all this is the use of plastic money. This is step number one to fight tax evasion #EUsummit	giorgiszikos	222383338	2015-07-13 08:37:01
620466846580514816	@workprestige took adult world 20 years to find out Greece had tax evasion and pension plans did not meet Euro specs. How innocent ur AWorld	mquijanoco	2615829849	2015-07-13 07:36:38
620464984133378048	Corruption, bribery, tax evasion....no not Greece , the CDU under Schaubles leadership. And he critiques Greece? http://www.newsweek.com/scandal-sinks-schauble-162255 …	brianmlucey	45114987	2015-07-13 07:29:14
620463593444802560	. @TurunenSusanna Some words about tax evasion and corruption in #Greece ? http://www.wsj.com/articles/greece-struggles-to-get-citizens-to-pay-their-taxes-1424867495 …	HolopainenJarmo	1410343806	2015-07-13 07:23:42
620458939134660609	Talking about tax evasion in Greece: how about Corporate tax evasion at global level? #eurogroup #eurosummit https://twitter.com/lhmcelroy/status/620454507781074944 …	cssteurope	38808849	2015-07-13 07:05:13
620454507781074944	Tax evasion in Greece a national pastime? Top 100 Corps in U.S. hold +US$ 1 trillion in offshore tax havens, that was in 2012 #ThisIsACoup	lhmcelroy	2320446194	2015-07-13 06:47:36
620436280531398656	“ @TakisEcon: Tsakalotos :"Troika is Responsible for Tax evasion in #Greece pic.twitter.com/CnyEuCVOEt” @MinPres #zuidas #FAGE to Luxembourg	macharoesink	34236869	2015-07-13 05:35:11
620433380543434752	“ @DKAMARAS: #Varoufakis: increasing VAT rates is not a reform; strengthening mechanism to deal with tax evasion is a reform #Greece #Zuidas	macharoesink	34236869	2015-07-13 05:23:39
620411807056986114	Yr guide to tax evasion in #Greece: In 2012, average income twice as high as declared = around €30 billion lost taxes http://bit.ly/1gwbN5D 	PoliticoRyan	32429400	2015-07-13 03:57:56
620377269828194304	#GreekCrisis #ThisIsACoup Seriously, Greece is not an innocent victim! They were/are an accomplice in their demise! http://www.dailymail.co.uk/news/article-2007949/The-Big-Fat-Greek-Gravy-Train-A-special-investigation-EU-funded-culture-greed-tax-evasion-scandalous-waste.html …	Dale67504978	1917605214	2015-07-13 01:40:41
620376345445572608	European leaders criticized Greece for failing to collect taxes. So they have created a global tax evasion system ... via @IoannaTassis	Chani_Bayle	499699049	2015-07-13 01:37:01
620370682271154176	@MalcolmMackinno as it was everywhere. But Greece's public sector, lack of export sector, culture of tax evasion & lack of productivity...	shanegreer	5840942	2015-07-13 01:14:31
620367464510148608	#Socialdemocrats across the globe: "Don't mention lobbyists or tax evasion, grab their pensions while we can" #thisisacoup #greece #Europe	DavidSchreuders	239928008	2015-07-13 01:01:44
620366695308378113	The Netherlands is world champion at facilitating tax evasion. Go #dijsselbloem, make 'em pay and take their pensions! #thisisacoup #greece	DavidSchreuders	239928008	2015-07-13 00:58:40
620365690546061313	@ZeroCoolGR WHO totally ruined greece? GREEKS!! tax evasion by elites!! DECADES of poor greek mentality result in "failed state"!	der_aufreger	628508484	2015-07-13 00:54:41
620363396509249536	#BBCNEWS #STV #RTE Princess Marina #Greece #Denmark Archbishop #Canterbury Forged Birth Certificate Duke #Sutherland http://sco.lt/8DycTp 	CrimeConspiracy	41400882	2015-07-13 00:45:34
620362272943308801	@Doener cant stad this demagogic LIES anymore! greece people humiliate themselves by being a CORRUPT FAILED STATE of TAX evasion	der_aufreger	628508484	2015-07-13 00:41:06
620356937880875008	Creditor-apologists claim: "But Greece runs deficits. And tax evasion blah blah blah" - because EU had NO idea b4 taking on private debts.	stacyherbert	19062153	2015-07-13 00:19:54
620353415017795585	Greece exiting the euro & moving over to a Drachma based crypto currency with no physical money would cut out all tax evasion... Italy next?	FrancescoC	15592821	2015-07-13 00:05:54
620351288371494912	Joseph Stiglitz on DE, GR, Europe & western hypocrisy re tax evasion. http://dunyanews.tv/index.php/en/Business/288857-Germany-showing-lack-of-solidarity-over-Greece- …	GudmundsonUlla	1034725398	2015-07-12 23:57:27
620350549507088384	Reminder of why we are here...The Big Fat Greek Gravy Train: http://bit.ly/mIcIJV  via @MailOnline. #GreekCrisis #greece #GreeceCrisis	MinkDaddy	23334537	2015-07-12 23:54:31
620349618375798785	Stilgitz points out the hypocrisy of EU criticising Greece for failure to collect taxes while blocking international tax evasion reforms.	RobHudsonPhoto	38401645	2015-07-12 23:50:49
620347880134438912	Greece has a massive tax-evasion problem http://www.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2 … via @clusterstock professional class dodges taxes and pensioners suffer.	whatrugonnado	380731166	2015-07-12 23:43:54
620347350830034944	This is the real reason Greece has a massive tax-evasion problem http://www.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2 … via @clusterstock	whatrugonnado	380731166	2015-07-12 23:41:48
620345348574326784	@BrankoMilan @quenelletrading Greece, this is THIS x10000 http://dailym.ai/1mC9iAv  Huge Humaniarian HELP. NO MORE FUNDING. NONE	DavJamDes	2992153316	2015-07-12 23:33:51
620342907418112001	@CAChirag: #Tax Greece's former tax collection chief just told us why the country has such a massive tax evasion .… http://buff.ly/1FRd7ou 	OnItTv	2698252489	2015-07-12 23:24:09
620340283536994304	#Greece, An Abus Reminder http://www.dailymail.co.uk/news/article-2007949/The-Big-Fat-Greek-Gravy-Train-A-special-investigation-EU-funded-culture-greed-tax-evasion-scandalous-waste.html …	srouai	16075111	2015-07-12 23:13:43
620336495094820865	Stiglitz is supporting creation of an international tax organisation within UN to fight tax evasion by multinationals http://dunyanews.tv/index.php/en/Business/288857-Germany-showing-lack-of-solidarity-over-Greece-#.VaLUaXqBz2Q.twitter …	LorenzoPagliano	1728072372	2015-07-12 22:58:40
620324165615230976	. @sorenpind Greece but forward sound solutions to make the wealthy part of Greek society pay and end tax evasion. EU said no. Thats politics	nvillumsen	35877137	2015-07-12 22:09:40
620324032286691328	Framing #Greece The Netherlands could develop welfare state thanks to gasexport &NL made tax evasion legal @Telegraph http://www.telegraph.co.uk/news/worldnews/europe/greece/11731242/Greece-is-a-victim-of-its-own-cronyism-and-corruption.html …	macharoesink	34236869	2015-07-12 22:09:09
620317702259908608	My piece: Why Eurocrats are leery of throwing more money at Greece. Scams, fraud, tax evasion. http://natpo.st/1D8c2c1  via @nationalpost	mfisheroverseas	453602533	2015-07-12 21:43:59
620312605295403008	Stiglitz: Western leaders condemn #Greece for tax evasion while creating a global framework for epic tax avoidance: http://dunyanews.tv/index.php/en/Business/288857-Germany-showing-lack-of-solidarity-over-Greece- …	dimitrilascaris	214708464	2015-07-12 21:23:44
620305891494072320	#Schauble: a transfer of €50bn to a EU fund for growth in Luxembourg no less, a hotbed of tax evasion. #Greece #Europe both say trust us	FulvanderWel	453955428	2015-07-12 20:57:03
620304669089267712	@fortjameson Fair enough, need compromise, but the tax evasion/avoidance in Greece is brutal. Has to end if they want other people's money.	robert_stock7	3122509544	2015-07-12 20:52:12
620300945788788736	@joewildish @Archangelolill @campbellclaret U can disagree if U want Syria vows to crackdown on tax evasion/avoidance http://qz.com/341235/syrizas-most-radical-plan-for-greece-collect-taxes/ …	Matthew60323922	529577463	2015-07-12 20:37:24
620299851931103232	Beside Greece, not sure creating a new UN body would solve anything against the tax evasion knowing the poor UN efficiency... #LRT	jeveupadepseudo	18799903	2015-07-12 20:33:03
620290941161734144	@sturdyAlex Do you have amnesia? Greece is a 'brown envelope' culture, steeped in corruption and tax evasion. You expect a pat on the back?	mother1and	2457522827	2015-07-12 19:57:39
620289165519912961	Stiglitz in #Addis slams "hypocrisy" of donors blaming #Greece for poor tax collection while refusing to curb tax evasion by multinationals	KaLebhour	153550209	2015-07-12 19:50:36
620276471161094148	#BBCNEWS #STV #RTE Princess Marina #Greece #Denmark Archbishop #Canterbury Forged Birth Certificate Duke #Sutherland http://sco.lt/8DycTp 	CrimeConspiracy	41400882	2015-07-12 19:00:09
620269409999781888	@ioanni_k I just did below. I agree Greece needs debt write off of some sort. But only if economy reforms. Stop tax evasion and clientelism	Denbo68	96379013	2015-07-12 18:32:06
620264654447751168	Face the facts. Greece has the highest debt, highest tax evasion and is most corrupt in EU. Not sourced in the Mail. https://twitter.com/Frances_Coppola/status/620258100944240640 …	douglasrasbash	1013221658	2015-07-12 18:13:12
620263757709737984	Try this http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion … https://twitter.com/Frances_Coppola/status/620258100944240640 …	douglasrasbash	1013221658	2015-07-12 18:09:38
620253012855029760	#REUTERS #CNBC #CBC Princess Marina #Greece #Denmark Archbishop #Canterbury Forged Birth Certificate Duke #Sutherland http://sco.lt/8DycTp 	carrolltrust	18906599	2015-07-12 17:26:56
